Running task 186 with seed=20 and percentage=0.40
Epoch 0, Loss Total: 83.9843978881836, Loss Train: 131.00543212890625, Loss Test: 131.25245666503906
Epoch 2000, Loss Total: 56.51166915893555, Loss Train: 0.00019508331024553627, Loss Test: 27.4346981048584
Epoch 2100, Loss Total: 56.53135299682617, Loss Train: 0.00010955871402984485, Loss Test: 27.4414005279541
Epoch 2200, Loss Total: 56.54529571533203, Loss Train: 7.328374340431765e-05, Loss Test: 27.4460391998291
Epoch 2300, Loss Total: 56.55512619018555, Loss Train: 5.859906377736479e-05, Loss Test: 27.449195861816406
Epoch 2400, Loss Total: 56.562049865722656, Loss Train: 5.257956581772305e-05, Loss Test: 27.45131492614746
Epoch 2500, Loss Total: 56.56691360473633, Loss Train: 5.034436617279425e-05, Loss Test: 27.452720642089844
Epoch 2600, Loss Total: 56.57033157348633, Loss Train: 4.927631380269304e-05, Loss Test: 27.453641891479492
Epoch 2700, Loss Total: 56.57273483276367, Loss Train: 4.899008126812987e-05, Loss Test: 27.45424461364746
Epoch 2800, Loss Total: 56.574440002441406, Loss Train: 4.883885776507668e-05, Loss Test: 27.454639434814453
Epoch 2900, Loss Total: 56.57564926147461, Loss Train: 4.877823812421411e-05, Loss Test: 27.454898834228516
Epoch 3000, Loss Total: 56.576515197753906, Loss Train: 4.87266261188779e-05, Loss Test: 27.45507049560547
Epoch 3100, Loss Total: 56.57695007324219, Loss Train: 4.8710848204791546e-05, Loss Test: 27.45515251159668
Epoch 3200, Loss Total: 56.577125549316406, Loss Train: 4.871021883445792e-05, Loss Test: 27.455181121826172
Epoch 3300, Loss Total: 56.57720184326172, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455198287963867
Epoch 3400, Loss Total: 56.57723617553711, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 3500, Loss Total: 56.577247619628906, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 3600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 3700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 3800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 3900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 4900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 5900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 6900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 7900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 8900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 9900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 10900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 11900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 12900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 13900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 14900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 15900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 16900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 17900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 18900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19000, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19100, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19200, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19300, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19400, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19500, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19600, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19700, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19800, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Epoch 19900, Loss Total: 56.57726287841797, Loss Train: 4.8710222472436726e-05, Loss Test: 27.455204010009766
Added results for seed=20 and percentage=0.4
Finished task 186
