Running task 356 with seed=39 and percentage=0.35
Epoch 0, Loss Total: 83.98223114013672, Loss Train: 126.3927230834961, Loss Test: 133.70172119140625
Epoch 2300, Loss Total: 55.2309455871582, Loss Train: 7.074035966070369e-05, Loss Test: 30.562671661376953
Epoch 2400, Loss Total: 55.23423767089844, Loss Train: 6.0021484387107193e-05, Loss Test: 30.5623779296875
Epoch 2500, Loss Total: 55.236549377441406, Loss Train: 5.5426458857255057e-05, Loss Test: 30.562278747558594
Epoch 2600, Loss Total: 55.23817443847656, Loss Train: 5.3396361181512475e-05, Loss Test: 30.56229019165039
Epoch 2700, Loss Total: 55.23930358886719, Loss Train: 5.2494713600026444e-05, Loss Test: 30.562358856201172
Epoch 2800, Loss Total: 55.24009704589844, Loss Train: 5.20755784236826e-05, Loss Test: 30.562448501586914
Epoch 2900, Loss Total: 55.24065399169922, Loss Train: 5.2019106078660116e-05, Loss Test: 30.562536239624023
Epoch 3000, Loss Total: 55.24104309082031, Loss Train: 5.176774720894173e-05, Loss Test: 30.56261444091797
Epoch 3100, Loss Total: 55.24131393432617, Loss Train: 5.179939398658462e-05, Loss Test: 30.562681198120117
Epoch 3200, Loss Total: 55.24150848388672, Loss Train: 5.175447586225346e-05, Loss Test: 30.562734603881836
Epoch 3300, Loss Total: 55.241641998291016, Loss Train: 5.166648043086752e-05, Loss Test: 30.562776565551758
Epoch 3400, Loss Total: 55.2417106628418, Loss Train: 5.167426206753589e-05, Loss Test: 30.562801361083984
Epoch 3500, Loss Total: 55.24174118041992, Loss Train: 5.1674694987013936e-05, Loss Test: 30.562808990478516
Epoch 3600, Loss Total: 55.24174118041992, Loss Train: 5.1674694987013936e-05, Loss Test: 30.56281089782715
Epoch 3700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 3800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 3900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 4900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 5900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 6900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 7900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 8900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 9900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 10900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 11900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 12900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 13900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 14900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 15900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 16900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 17900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 18900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19000, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19100, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19200, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19300, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19400, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19500, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19600, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19700, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19800, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Epoch 19900, Loss Total: 55.24174118041992, Loss Train: 5.167470226297155e-05, Loss Test: 30.56281280517578
Added results for seed=39 and percentage=0.35
Finished task 356
