Running task 883 with seed=98 and percentage=0.15
Epoch 0, Loss Total: 84.27291107177734, Loss Train: 138.5937957763672, Loss Test: 130.3634033203125
Epoch 2000, Loss Total: 65.32778930664062, Loss Train: 1.6167957782745361, Loss Test: 23.483963012695312
Epoch 2100, Loss Total: 65.99286651611328, Loss Train: 1.6156517267227173, Loss Test: 23.464933395385742
Epoch 2200, Loss Total: 66.55844116210938, Loss Train: 1.6149839162826538, Loss Test: 23.440101623535156
Epoch 2300, Loss Total: 67.04235076904297, Loss Train: 1.614518404006958, Loss Test: 23.410945892333984
Epoch 2400, Loss Total: 67.46012115478516, Loss Train: 1.6141817569732666, Loss Test: 23.37919044494629
Epoch 2500, Loss Total: 67.73928833007812, Loss Train: 1.6140222549438477, Loss Test: 23.35411262512207
Epoch 2600, Loss Total: 67.91258239746094, Loss Train: 1.6139254570007324, Loss Test: 23.33698272705078
Epoch 2700, Loss Total: 68.00658416748047, Loss Train: 1.613877296447754, Loss Test: 23.32720375061035
Epoch 2800, Loss Total: 68.05458068847656, Loss Train: 1.6138510704040527, Loss Test: 23.32208251953125
Epoch 2900, Loss Total: 68.0795669555664, Loss Train: 1.6138404607772827, Loss Test: 23.319381713867188
Epoch 3000, Loss Total: 68.09270477294922, Loss Train: 1.6138361692428589, Loss Test: 23.317947387695312
Epoch 3100, Loss Total: 68.0996322631836, Loss Train: 1.6138343811035156, Loss Test: 23.317180633544922
Epoch 3200, Loss Total: 68.10330200195312, Loss Train: 1.6138337850570679, Loss Test: 23.316776275634766
Epoch 3300, Loss Total: 68.10517883300781, Loss Train: 1.6138336658477783, Loss Test: 23.316543579101562
Epoch 3400, Loss Total: 68.10617065429688, Loss Train: 1.6138336658477783, Loss Test: 23.316421508789062
Epoch 3500, Loss Total: 68.10667419433594, Loss Train: 1.6138336658477783, Loss Test: 23.31635093688965
Epoch 3600, Loss Total: 68.10692596435547, Loss Train: 1.6138335466384888, Loss Test: 23.31631088256836
Epoch 3700, Loss Total: 68.10704803466797, Loss Train: 1.6138335466384888, Loss Test: 23.316286087036133
Epoch 3800, Loss Total: 68.10710144042969, Loss Train: 1.6138335466384888, Loss Test: 23.316274642944336
Epoch 3900, Loss Total: 68.10711669921875, Loss Train: 1.6138335466384888, Loss Test: 23.316268920898438
Epoch 4000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 4900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 5900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 6900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 7900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 8900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 9900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 10900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 11900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 12900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 13900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 14900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 15900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 16900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 17900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 18900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19000, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19100, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19200, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19300, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19400, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19500, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19600, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19700, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19800, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Epoch 19900, Loss Total: 68.10712432861328, Loss Train: 1.6138335466384888, Loss Test: 23.31626319885254
Added results for seed=98 and percentage=0.15
Finished task 883
