Running task 300 with seed=33 and percentage=0.25
Epoch 0, Loss Total: 84.1460189819336, Loss Train: 124.47642517089844, Loss Test: 133.70823669433594
Epoch 1900, Loss Total: 61.76251220703125, Loss Train: 1.7393919229507446, Loss Test: 20.900596618652344
Epoch 2000, Loss Total: 62.44750213623047, Loss Train: 1.7388378381729126, Loss Test: 20.910112380981445
Epoch 2100, Loss Total: 63.05405807495117, Loss Train: 1.7385061979293823, Loss Test: 20.91670036315918
Epoch 2200, Loss Total: 63.52204895019531, Loss Train: 1.738288402557373, Loss Test: 20.92123031616211
Epoch 2300, Loss Total: 63.777286529541016, Loss Train: 1.7381893396377563, Loss Test: 20.923538208007812
Epoch 2400, Loss Total: 63.98613357543945, Loss Train: 1.738118052482605, Loss Test: 20.925437927246094
Epoch 2500, Loss Total: 64.0907974243164, Loss Train: 1.738084316253662, Loss Test: 20.926389694213867
Epoch 2600, Loss Total: 64.14474487304688, Loss Train: 1.7380672693252563, Loss Test: 20.926881790161133
Epoch 2700, Loss Total: 64.17292022705078, Loss Train: 1.738059639930725, Loss Test: 20.927141189575195
Epoch 2800, Loss Total: 64.187744140625, Loss Train: 1.7380564212799072, Loss Test: 20.927276611328125
Epoch 2900, Loss Total: 64.19556427001953, Loss Train: 1.7380540370941162, Loss Test: 20.927343368530273
Epoch 3000, Loss Total: 64.19969177246094, Loss Train: 1.7380532026290894, Loss Test: 20.92738151550293
Epoch 3100, Loss Total: 64.20187377929688, Loss Train: 1.7380529642105103, Loss Test: 20.927404403686523
Epoch 3200, Loss Total: 64.20299530029297, Loss Train: 1.7380529642105103, Loss Test: 20.92739486694336
Epoch 3300, Loss Total: 64.20358276367188, Loss Train: 1.7380529642105103, Loss Test: 20.927385330200195
Epoch 3400, Loss Total: 64.20387268066406, Loss Train: 1.7380529642105103, Loss Test: 20.92738151550293
Epoch 3500, Loss Total: 64.20403289794922, Loss Train: 1.7380529642105103, Loss Test: 20.92737579345703
Epoch 3600, Loss Total: 64.20410919189453, Loss Train: 1.7380529642105103, Loss Test: 20.92737579345703
Epoch 3700, Loss Total: 64.20411682128906, Loss Train: 1.7380529642105103, Loss Test: 20.9273738861084
Epoch 3800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 3900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 4900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 5900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 6900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927371978759766
Epoch 7800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 7900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 8900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 9900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 10900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 11900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 12900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 13900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 14900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 15900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 16900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 17900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 18900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19000, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19100, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19200, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19300, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19400, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19500, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19600, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19700, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19800, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Epoch 19900, Loss Total: 64.2041244506836, Loss Train: 1.7380529642105103, Loss Test: 20.927370071411133
Added results for seed=33 and percentage=0.25
Finished task 300
