Running task 283 with seed=31 and percentage=0.30
Epoch 0, Loss Total: 84.01202392578125, Loss Train: 129.690185546875, Loss Test: 131.82818603515625
Epoch 2100, Loss Total: 53.12864303588867, Loss Train: 0.0005232570692896843, Loss Test: 30.069477081298828
Epoch 2200, Loss Total: 53.132755279541016, Loss Train: 0.0002776362525764853, Loss Test: 30.067903518676758
Epoch 2300, Loss Total: 53.13571548461914, Loss Train: 0.00015559977327939123, Loss Test: 30.066789627075195
Epoch 2400, Loss Total: 53.13783645629883, Loss Train: 9.726203279569745e-05, Loss Test: 30.06602668762207
Epoch 2500, Loss Total: 53.13936996459961, Loss Train: 7.025946979410946e-05, Loss Test: 30.065526962280273
Epoch 2600, Loss Total: 53.14046859741211, Loss Train: 5.8076533605344594e-05, Loss Test: 30.06521224975586
Epoch 2700, Loss Total: 53.141265869140625, Loss Train: 5.281607445795089e-05, Loss Test: 30.06502342224121
Epoch 2800, Loss Total: 53.14183807373047, Loss Train: 5.030473039369099e-05, Loss Test: 30.064924240112305
Epoch 2900, Loss Total: 53.142242431640625, Loss Train: 4.919187631458044e-05, Loss Test: 30.064876556396484
Epoch 3000, Loss Total: 53.142539978027344, Loss Train: 4.870979319093749e-05, Loss Test: 30.06485939025879
Epoch 3100, Loss Total: 53.14274978637695, Loss Train: 4.848410753766075e-05, Loss Test: 30.064863204956055
Epoch 3200, Loss Total: 53.14290237426758, Loss Train: 4.836615698877722e-05, Loss Test: 30.064868927001953
Epoch 3300, Loss Total: 53.14301300048828, Loss Train: 4.828555029234849e-05, Loss Test: 30.06488037109375
Epoch 3400, Loss Total: 53.1430778503418, Loss Train: 4.8252481064992025e-05, Loss Test: 30.064889907836914
Epoch 3500, Loss Total: 53.143096923828125, Loss Train: 4.824864663532935e-05, Loss Test: 30.06489372253418
Epoch 3600, Loss Total: 53.143104553222656, Loss Train: 4.8248653911286965e-05, Loss Test: 30.064897537231445
Epoch 3700, Loss Total: 53.143104553222656, Loss Train: 4.8248664825223386e-05, Loss Test: 30.064897537231445
Epoch 3800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 3900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 4900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 5900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 6900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 7900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 8900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 9900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 10900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 11900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 12900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 13900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 14900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 15900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 16900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 17900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 18900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19000, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19100, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19200, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19300, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19400, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19500, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19600, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19700, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19800, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Epoch 19900, Loss Total: 53.143104553222656, Loss Train: 4.824865754926577e-05, Loss Test: 30.064897537231445
Added results for seed=31 and percentage=0.3
Finished task 283
