Running task 163 with seed=18 and percentage=0.15
Epoch 0, Loss Total: 84.33061218261719, Loss Train: 131.27366638183594, Loss Test: 131.7586669921875
Epoch 1800, Loss Total: 53.84056854248047, Loss Train: 1.587881088256836, Loss Test: 22.167133331298828
Epoch 1900, Loss Total: 54.761375427246094, Loss Train: 1.5806289911270142, Loss Test: 22.036754608154297
Epoch 2000, Loss Total: 55.59223556518555, Loss Train: 1.575641393661499, Loss Test: 21.928401947021484
Epoch 2100, Loss Total: 56.34150695800781, Loss Train: 1.572217583656311, Loss Test: 21.839038848876953
Epoch 2200, Loss Total: 57.01610565185547, Loss Train: 1.5698617696762085, Loss Test: 21.76561737060547
Epoch 2300, Loss Total: 57.622581481933594, Loss Train: 1.5682852268218994, Loss Test: 21.705581665039062
Epoch 2400, Loss Total: 58.166751861572266, Loss Train: 1.5671792030334473, Loss Test: 21.656476974487305
Epoch 2500, Loss Total: 58.65439987182617, Loss Train: 1.5664520263671875, Loss Test: 21.6165828704834
Epoch 2600, Loss Total: 59.090694427490234, Loss Train: 1.5659046173095703, Loss Test: 21.583942413330078
Epoch 2700, Loss Total: 59.48091506958008, Loss Train: 1.565537452697754, Loss Test: 21.557214736938477
Epoch 2800, Loss Total: 59.82969284057617, Loss Train: 1.5652480125427246, Loss Test: 21.535457611083984
Epoch 2900, Loss Total: 60.00018310546875, Loss Train: 1.565187692642212, Loss Test: 21.5256404876709
Epoch 3000, Loss Total: 60.084747314453125, Loss Train: 1.5651466846466064, Loss Test: 21.520902633666992
Epoch 3100, Loss Total: 60.1347770690918, Loss Train: 1.56512451171875, Loss Test: 21.51816177368164
Epoch 3200, Loss Total: 60.1607780456543, Loss Train: 1.5651142597198486, Loss Test: 21.516752243041992
Epoch 3300, Loss Total: 60.1744384765625, Loss Train: 1.5651077032089233, Loss Test: 21.516019821166992
Epoch 3400, Loss Total: 60.181640625, Loss Train: 1.5651051998138428, Loss Test: 21.51563262939453
Epoch 3500, Loss Total: 60.1854362487793, Loss Train: 1.565104603767395, Loss Test: 21.51542091369629
Epoch 3600, Loss Total: 60.18743896484375, Loss Train: 1.565104365348816, Loss Test: 21.515308380126953
Epoch 3700, Loss Total: 60.1884765625, Loss Train: 1.565104365348816, Loss Test: 21.515247344970703
Epoch 3800, Loss Total: 60.189029693603516, Loss Train: 1.565104365348816, Loss Test: 21.515213012695312
Epoch 3900, Loss Total: 60.18930435180664, Loss Train: 1.565104365348816, Loss Test: 21.51519775390625
Epoch 4000, Loss Total: 60.189430236816406, Loss Train: 1.565104365348816, Loss Test: 21.515188217163086
Epoch 4100, Loss Total: 60.189476013183594, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 4200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 4300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 4400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 4500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 4600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 4700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 4800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 4900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 5900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 6900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 7900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 8900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 9900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 10900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 11900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 12900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 13900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 14900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 15900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 16900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 17900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 18900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19000, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19100, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19200, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19300, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19400, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19500, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19600, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19700, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19800, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Epoch 19900, Loss Total: 60.189491271972656, Loss Train: 1.565104365348816, Loss Test: 21.51518440246582
Added results for seed=18 and percentage=0.15
Finished task 163
