Running task 768 with seed=85 and percentage=0.25
Epoch 0, Loss Total: 84.02627563476562, Loss Train: 131.18807983398438, Loss Test: 131.20730590820312
Epoch 16100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 16900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 17900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 18900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19000, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19100, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19200, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19300, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19400, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19500, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19600, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19700, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19800, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Epoch 19900, Loss Total: 55.609947204589844, Loss Train: 4.4797805458074436e-05, Loss Test: 32.19081115722656
Added results for seed=85 and percentage=0.25
Finished task 768
