Running task 270 with seed=30 and percentage=0.10
Epoch 0, Loss Total: 84.48988342285156, Loss Train: 136.9085235595703, Loss Test: 131.3555908203125
Epoch 15700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 16900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 17900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 18900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 19900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Added results for seed=30 and percentage=0.1
Finished task 270
