Running task 405 with seed=45 and percentage=0.10
Epoch 0, Loss Total: 84.25262451171875, Loss Train: 123.17569732666016, Loss Test: 132.50514221191406
Epoch 1900, Loss Total: 63.661895751953125, Loss Train: 7.016664312686771e-05, Loss Test: 44.08731460571289
Epoch 2000, Loss Total: 63.77915954589844, Loss Train: 4.787879151990637e-05, Loss Test: 44.16234588623047
Epoch 2100, Loss Total: 63.86859893798828, Loss Train: 3.9912189095048234e-05, Loss Test: 44.2189826965332
Epoch 2200, Loss Total: 63.93693161010742, Loss Train: 3.6981800803914666e-05, Loss Test: 44.2617073059082
Epoch 2300, Loss Total: 63.989261627197266, Loss Train: 3.584319711080752e-05, Loss Test: 44.293914794921875
Epoch 2400, Loss Total: 64.0293960571289, Loss Train: 3.5373079299461097e-05, Loss Test: 44.318180084228516
Epoch 2500, Loss Total: 64.06025695800781, Loss Train: 3.516985452733934e-05, Loss Test: 44.33641052246094
Epoch 2600, Loss Total: 64.08399200439453, Loss Train: 3.508260488160886e-05, Loss Test: 44.35004806518555
Epoch 2700, Loss Total: 64.10224914550781, Loss Train: 3.503853804431856e-05, Loss Test: 44.36019515991211
Epoch 2800, Loss Total: 64.11630249023438, Loss Train: 3.502307299640961e-05, Loss Test: 44.36766815185547
Epoch 2900, Loss Total: 64.12544250488281, Loss Train: 3.503359039314091e-05, Loss Test: 44.37229919433594
Epoch 3000, Loss Total: 64.12928009033203, Loss Train: 3.50336340488866e-05, Loss Test: 44.374168395996094
Epoch 3100, Loss Total: 64.13105773925781, Loss Train: 3.50336340488866e-05, Loss Test: 44.3750114440918
Epoch 3200, Loss Total: 64.13191223144531, Loss Train: 3.50336340488866e-05, Loss Test: 44.37541580200195
Epoch 3300, Loss Total: 64.13233184814453, Loss Train: 3.50336340488866e-05, Loss Test: 44.375614166259766
Epoch 3400, Loss Total: 64.13253784179688, Loss Train: 3.50336340488866e-05, Loss Test: 44.37571334838867
Epoch 3500, Loss Total: 64.13261413574219, Loss Train: 3.50336340488866e-05, Loss Test: 44.37574005126953
Epoch 3600, Loss Total: 64.13265228271484, Loss Train: 3.50336340488866e-05, Loss Test: 44.37575912475586
Epoch 3700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 3800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 3900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 4900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 5900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 6900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 7900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 8900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 9900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 10900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 11900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 12900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 13900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 14900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 15900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 16900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 17900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 18900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19000, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19100, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19200, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19300, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19400, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19500, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19600, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19700, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19800, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Epoch 19900, Loss Total: 64.13265991210938, Loss Train: 3.50336340488866e-05, Loss Test: 44.375762939453125
Added results for seed=45 and percentage=0.1
Finished task 405
