Running task 462 with seed=51 and percentage=0.25
Epoch 0, Loss Total: 83.97686767578125, Loss Train: 122.67572021484375, Loss Test: 133.95887756347656
Epoch 1900, Loss Total: 55.969757080078125, Loss Train: 0.00037980088382028043, Loss Test: 31.693897247314453
Epoch 2000, Loss Total: 55.98358917236328, Loss Train: 0.00019457194139249623, Loss Test: 31.694873809814453
Epoch 2100, Loss Total: 55.99367904663086, Loss Train: 0.0001107763237087056, Loss Test: 31.695844650268555
Epoch 2200, Loss Total: 56.001068115234375, Loss Train: 7.416243897750974e-05, Loss Test: 31.69676399230957
Epoch 2300, Loss Total: 56.006500244140625, Loss Train: 5.891200635232963e-05, Loss Test: 31.69759750366211
Epoch 2400, Loss Total: 56.010501861572266, Loss Train: 5.245578722679056e-05, Loss Test: 31.698331832885742
Epoch 2500, Loss Total: 56.01345443725586, Loss Train: 4.9950340326176956e-05, Loss Test: 31.69895362854004
Epoch 2600, Loss Total: 56.015621185302734, Loss Train: 4.8860794777283445e-05, Loss Test: 31.69947052001953
Epoch 2700, Loss Total: 56.017215728759766, Loss Train: 4.865806477027945e-05, Loss Test: 31.699892044067383
Epoch 2800, Loss Total: 56.01839065551758, Loss Train: 4.820897083845921e-05, Loss Test: 31.700218200683594
Epoch 2900, Loss Total: 56.01925277709961, Loss Train: 4.811761391465552e-05, Loss Test: 31.70047378540039
Epoch 3000, Loss Total: 56.01988220214844, Loss Train: 4.80653798149433e-05, Loss Test: 31.700664520263672
Epoch 3100, Loss Total: 56.02033233642578, Loss Train: 4.8046895244624466e-05, Loss Test: 31.7008113861084
Epoch 3200, Loss Total: 56.02057647705078, Loss Train: 4.8034162318799645e-05, Loss Test: 31.70088768005371
Epoch 3300, Loss Total: 56.02067565917969, Loss Train: 4.803411866305396e-05, Loss Test: 31.700925827026367
Epoch 3400, Loss Total: 56.020713806152344, Loss Train: 4.803410774911754e-05, Loss Test: 31.700939178466797
Epoch 3500, Loss Total: 56.02073669433594, Loss Train: 4.8034111387096345e-05, Loss Test: 31.700944900512695
Epoch 3600, Loss Total: 56.02073669433594, Loss Train: 4.8034111387096345e-05, Loss Test: 31.700944900512695
Epoch 3700, Loss Total: 56.02073669433594, Loss Train: 4.803410774911754e-05, Loss Test: 31.700944900512695
Epoch 3800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 3900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 4900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 5900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 6900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 7900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 8900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 9900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 10900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 11900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 12900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 13900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 14900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 15900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 16900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 17900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 18900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19000, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19100, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19200, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19300, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19400, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19500, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19600, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19700, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19800, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Epoch 19900, Loss Total: 56.02074432373047, Loss Train: 4.803410774911754e-05, Loss Test: 31.70094871520996
Added results for seed=51 and percentage=0.25
Finished task 462
