Running task 764 with seed=84 and percentage=0.50
Epoch 0, Loss Total: 83.88484191894531, Loss Train: 132.18833923339844, Loss Test: 129.76109313964844
Epoch 15800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 16900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 17900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 18900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 19900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Added results for seed=84 and percentage=0.5
Finished task 764
