Running task 369 with seed=41 and percentage=0.10
Epoch 0, Loss Total: 84.2748031616211, Loss Train: 122.85184478759766, Loss Test: 132.5887451171875
Epoch 1900, Loss Total: 44.58723449707031, Loss Train: 1.4307525157928467, Loss Test: 29.366392135620117
Epoch 2000, Loss Total: 45.42567443847656, Loss Train: 1.4275232553482056, Loss Test: 29.191362380981445
Epoch 2100, Loss Total: 46.2177848815918, Loss Train: 1.4251247644424438, Loss Test: 29.042606353759766
Epoch 2200, Loss Total: 46.962646484375, Loss Train: 1.423336386680603, Loss Test: 28.916759490966797
Epoch 2300, Loss Total: 47.66056823730469, Loss Train: 1.4218933582305908, Loss Test: 28.811187744140625
Epoch 2400, Loss Total: 48.31266784667969, Loss Train: 1.420844316482544, Loss Test: 28.723316192626953
Epoch 2500, Loss Total: 48.920841217041016, Loss Train: 1.4200353622436523, Loss Test: 28.651126861572266
Epoch 2600, Loss Total: 49.48775100708008, Loss Train: 1.4193997383117676, Loss Test: 28.59254264831543
Epoch 2700, Loss Total: 50.01618576049805, Loss Train: 1.4188731908798218, Loss Test: 28.546062469482422
Epoch 2800, Loss Total: 50.50941467285156, Loss Train: 1.4184213876724243, Loss Test: 28.5098876953125
Epoch 2900, Loss Total: 50.90313720703125, Loss Train: 1.418192982673645, Loss Test: 28.485986709594727
Epoch 3000, Loss Total: 51.12806701660156, Loss Train: 1.4180607795715332, Loss Test: 28.474454879760742
Epoch 3100, Loss Total: 51.24994659423828, Loss Train: 1.417991042137146, Loss Test: 28.468847274780273
Epoch 3200, Loss Total: 51.313079833984375, Loss Train: 1.4179582595825195, Loss Test: 28.46611976623535
Epoch 3300, Loss Total: 51.346195220947266, Loss Train: 1.4179394245147705, Loss Test: 28.464738845825195
Epoch 3400, Loss Total: 51.36366271972656, Loss Train: 1.417935848236084, Loss Test: 28.46402359008789
Epoch 3500, Loss Total: 51.37290954589844, Loss Train: 1.4179332256317139, Loss Test: 28.463647842407227
Epoch 3600, Loss Total: 51.37782287597656, Loss Train: 1.4179327487945557, Loss Test: 28.46344566345215
Epoch 3700, Loss Total: 51.380409240722656, Loss Train: 1.4179325103759766, Loss Test: 28.463321685791016
Epoch 3800, Loss Total: 51.381771087646484, Loss Train: 1.4179325103759766, Loss Test: 28.46326446533203
Epoch 3900, Loss Total: 51.38248062133789, Loss Train: 1.4179325103759766, Loss Test: 28.463233947753906
Epoch 4000, Loss Total: 51.38283157348633, Loss Train: 1.4179325103759766, Loss Test: 28.46320915222168
Epoch 4100, Loss Total: 51.38301467895508, Loss Train: 1.4179325103759766, Loss Test: 28.46319580078125
Epoch 4200, Loss Total: 51.38309097290039, Loss Train: 1.4179325103759766, Loss Test: 28.463193893432617
Epoch 4300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 4400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 4500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 4600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 4700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 4800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 4900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 5900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 6900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 7900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 8900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 9900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 10900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 11900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 12900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 13900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 14900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 15900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 16900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 17900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 18900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19000, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19100, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19200, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19300, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19400, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19500, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19600, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19700, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19800, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Epoch 19900, Loss Total: 51.383113861083984, Loss Train: 1.4179325103759766, Loss Test: 28.46319007873535
Added results for seed=41 and percentage=0.1
Finished task 369
