Running task 697 with seed=77 and percentage=0.30
Epoch 0, Loss Total: 84.2021255493164, Loss Train: 127.74588775634766, Loss Test: 133.08218383789062
Epoch 1900, Loss Total: 53.80607223510742, Loss Train: 1.9915781021118164, Loss Test: 16.101898193359375
Epoch 2000, Loss Total: 54.19993209838867, Loss Train: 1.9908475875854492, Loss Test: 16.090757369995117
Epoch 2100, Loss Total: 54.54070281982422, Loss Train: 1.9904050827026367, Loss Test: 16.083791732788086
Epoch 2200, Loss Total: 54.83610916137695, Loss Train: 1.9901132583618164, Loss Test: 16.08007049560547
Epoch 2300, Loss Total: 54.9744873046875, Loss Train: 1.99000084400177, Loss Test: 16.078969955444336
Epoch 2400, Loss Total: 55.04241180419922, Loss Train: 1.9899554252624512, Loss Test: 16.078617095947266
Epoch 2500, Loss Total: 55.09598159790039, Loss Train: 1.9899228811264038, Loss Test: 16.078413009643555
Epoch 2600, Loss Total: 55.12346649169922, Loss Train: 1.9899075031280518, Loss Test: 16.078340530395508
Epoch 2700, Loss Total: 55.13778305053711, Loss Train: 1.9899001121520996, Loss Test: 16.078306198120117
Epoch 2800, Loss Total: 55.14530944824219, Loss Train: 1.9898966550827026, Loss Test: 16.078292846679688
Epoch 2900, Loss Total: 55.1492805480957, Loss Train: 1.9898943901062012, Loss Test: 16.078285217285156
Epoch 3000, Loss Total: 55.15138244628906, Loss Train: 1.9898934364318848, Loss Test: 16.078283309936523
Epoch 3100, Loss Total: 55.152469635009766, Loss Train: 1.9898931980133057, Loss Test: 16.07828140258789
Epoch 3200, Loss Total: 55.15304183959961, Loss Train: 1.9898931980133057, Loss Test: 16.078277587890625
Epoch 3300, Loss Total: 55.153324127197266, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 3400, Loss Total: 55.15348434448242, Loss Train: 1.9898931980133057, Loss Test: 16.078277587890625
Epoch 3500, Loss Total: 55.15354537963867, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 3600, Loss Total: 55.153568267822266, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 3700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 3800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 3900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 4900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 5900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 6900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 7900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 8900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 9900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 10900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 11900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 12900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 13900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 14900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 15900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 16900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 17900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 18900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19000, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19100, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19200, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19300, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19400, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19500, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19600, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19700, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19800, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Epoch 19900, Loss Total: 55.15357971191406, Loss Train: 1.9898931980133057, Loss Test: 16.078279495239258
Added results for seed=77 and percentage=0.3
Finished task 697
