Running task 69 with seed=7 and percentage=0.40
Epoch 0, Loss Total: 83.95881652832031, Loss Train: 126.42626953125, Loss Test: 134.23675537109375
Epoch 14700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 14900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 15900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 16900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 17900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 18900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19000, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19100, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19200, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19300, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19400, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19500, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19600, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19700, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19800, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Epoch 19900, Loss Total: 56.87944793701172, Loss Train: 1.8816561698913574, Loss Test: 13.696829795837402
Results for seed=7 and percentage=0.4 already exist, skipping.
Finished task 69
