Running task 617 with seed=68 and percentage=0.35
Epoch 0, Loss Total: 83.87896728515625, Loss Train: 133.01412963867188, Loss Test: 129.86831665039062
Epoch 2000, Loss Total: 55.34001922607422, Loss Train: 0.0004943791427649558, Loss Test: 27.02691078186035
Epoch 2100, Loss Total: 55.35015869140625, Loss Train: 0.0002526338503230363, Loss Test: 27.0263729095459
Epoch 2200, Loss Total: 55.35708236694336, Loss Train: 0.00014189165085554123, Loss Test: 27.026033401489258
Epoch 2300, Loss Total: 55.361778259277344, Loss Train: 9.278220386477187e-05, Loss Test: 27.02583122253418
Epoch 2400, Loss Total: 55.36494445800781, Loss Train: 7.151373574743047e-05, Loss Test: 27.025724411010742
Epoch 2500, Loss Total: 55.36708450317383, Loss Train: 6.245786062208936e-05, Loss Test: 27.025676727294922
Epoch 2600, Loss Total: 55.3685188293457, Loss Train: 5.861743920831941e-05, Loss Test: 27.02566909790039
Epoch 2700, Loss Total: 55.369483947753906, Loss Train: 5.6891876738518476e-05, Loss Test: 27.025680541992188
Epoch 2800, Loss Total: 55.37013626098633, Loss Train: 5.620883166557178e-05, Loss Test: 27.02570152282715
Epoch 2900, Loss Total: 55.37057876586914, Loss Train: 5.5781514674890786e-05, Loss Test: 27.025720596313477
Epoch 3000, Loss Total: 55.370887756347656, Loss Train: 5.5609369155718014e-05, Loss Test: 27.02574348449707
Epoch 3100, Loss Total: 55.371097564697266, Loss Train: 5.5607517424505204e-05, Loss Test: 27.025760650634766
Epoch 3200, Loss Total: 55.371238708496094, Loss Train: 5.5500888265669346e-05, Loss Test: 27.025775909423828
Epoch 3300, Loss Total: 55.371334075927734, Loss Train: 5.5538639571750537e-05, Loss Test: 27.025787353515625
Epoch 3400, Loss Total: 55.37137222290039, Loss Train: 5.545400927076116e-05, Loss Test: 27.02579116821289
Epoch 3500, Loss Total: 55.37139129638672, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 3600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 3700, Loss Total: 55.371395111083984, Loss Train: 5.545396561501548e-05, Loss Test: 27.025794982910156
Epoch 3800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 3900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 4900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 5900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 6900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 7900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 8900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 9900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 10900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 11900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 12900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 13900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 14900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 15900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 16900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 17900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 18900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19000, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19100, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19200, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19300, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19400, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19500, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19600, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19700, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19800, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Epoch 19900, Loss Total: 55.371395111083984, Loss Train: 5.5453969252994284e-05, Loss Test: 27.025794982910156
Added results for seed=68 and percentage=0.35
Finished task 617
