Running task 656 with seed=72 and percentage=0.50
Epoch 0, Loss Total: 83.91082000732422, Loss Train: 126.7651596069336, Loss Test: 135.30662536621094
Epoch 17800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 17900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 18900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19000, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19100, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19200, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19300, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19400, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19500, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19600, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19700, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19800, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Epoch 19900, Loss Total: 55.35969161987305, Loss Train: 4.97891815030016e-05, Loss Test: 29.510971069335938
Added results for seed=72 and percentage=0.5
Finished task 656
