Running task 704 with seed=78 and percentage=0.20
Epoch 0, Loss Total: 84.2505111694336, Loss Train: 129.9119110107422, Loss Test: 131.96371459960938
Epoch 2100, Loss Total: 59.05066680908203, Loss Train: 0.0002643639163579792, Loss Test: 33.14309310913086
Epoch 2200, Loss Total: 59.07686233520508, Loss Train: 0.00014101748820394278, Loss Test: 33.1621208190918
Epoch 2300, Loss Total: 59.09553909301758, Loss Train: 8.531568892067298e-05, Loss Test: 33.175804138183594
Epoch 2400, Loss Total: 59.10865783691406, Loss Train: 6.068520451663062e-05, Loss Test: 33.18544006347656
Epoch 2500, Loss Total: 59.11772918701172, Loss Train: 5.016034629079513e-05, Loss Test: 33.19208908081055
Epoch 2600, Loss Total: 59.1239128112793, Loss Train: 4.579427695716731e-05, Loss Test: 33.19658660888672
Epoch 2700, Loss Total: 59.12807846069336, Loss Train: 4.3891690438613296e-05, Loss Test: 33.19956970214844
Epoch 2800, Loss Total: 59.130855560302734, Loss Train: 4.305198308429681e-05, Loss Test: 33.20151901245117
Epoch 2900, Loss Total: 59.132686614990234, Loss Train: 4.268640259397216e-05, Loss Test: 33.2027702331543
Epoch 3000, Loss Total: 59.13389587402344, Loss Train: 4.249672929290682e-05, Loss Test: 33.20356369018555
Epoch 3100, Loss Total: 59.13468933105469, Loss Train: 4.238262408762239e-05, Loss Test: 33.20406723022461
Epoch 3200, Loss Total: 59.135223388671875, Loss Train: 4.235859523760155e-05, Loss Test: 33.204383850097656
Epoch 3300, Loss Total: 59.13544845581055, Loss Train: 4.235435335431248e-05, Loss Test: 33.20451354980469
Epoch 3400, Loss Total: 59.135520935058594, Loss Train: 4.2354346078354865e-05, Loss Test: 33.204559326171875
Epoch 3500, Loss Total: 59.13555908203125, Loss Train: 4.235435335431248e-05, Loss Test: 33.20457458496094
Epoch 3600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 3700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 3800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 3900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 4900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 5900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 6900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 7900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 8900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 9900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 10900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 11900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 12900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 13900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 14900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 15900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 16900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 17900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 18900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19000, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19100, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19200, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19300, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19400, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19500, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19600, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19700, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19800, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Epoch 19900, Loss Total: 59.135562896728516, Loss Train: 4.235435335431248e-05, Loss Test: 33.204586029052734
Added results for seed=78 and percentage=0.2
Finished task 704
