Running task 254 with seed=28 and percentage=0.20
Epoch 0, Loss Total: 84.00971221923828, Loss Train: 137.56439208984375, Loss Test: 129.5900115966797
Epoch 17300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 17900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 18900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19000, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19100, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19200, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19300, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19400, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19500, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19600, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19700, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19800, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Epoch 19900, Loss Total: 64.94131469726562, Loss Train: 1.771247148513794, Loss Test: 20.632001876831055
Added results for seed=28 and percentage=0.2
Finished task 254
