Running task 576 with seed=64 and percentage=0.10
Epoch 0, Loss Total: 84.47077941894531, Loss Train: 144.5950164794922, Loss Test: 130.51327514648438
Epoch 18100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 18200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 18300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 18400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.67030143737793
Epoch 18500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 18600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 18700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 18800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 18900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19000, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19100, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19200, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19300, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19400, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19500, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19600, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19700, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19800, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Epoch 19900, Loss Total: 65.91374969482422, Loss Train: 1.3351601362228394, Loss Test: 24.670297622680664
Added results for seed=64 and percentage=0.1
Finished task 576
