Running task 869 with seed=96 and percentage=0.35
Epoch 0, Loss Total: 84.2469711303711, Loss Train: 127.94810485839844, Loss Test: 133.51321411132812
Epoch 2000, Loss Total: 52.96720504760742, Loss Train: 1.8318387269973755, Loss Test: 16.118898391723633
Epoch 2100, Loss Total: 53.29027557373047, Loss Train: 1.8304890394210815, Loss Test: 16.068204879760742
Epoch 2200, Loss Total: 53.58240509033203, Loss Train: 1.8296107053756714, Loss Test: 16.020902633666992
Epoch 2300, Loss Total: 53.84832763671875, Loss Train: 1.8290156126022339, Loss Test: 15.977107048034668
Epoch 2400, Loss Total: 54.091033935546875, Loss Train: 1.8286625146865845, Loss Test: 15.936210632324219
Epoch 2500, Loss Total: 54.22726058959961, Loss Train: 1.8285210132598877, Loss Test: 15.912986755371094
Epoch 2600, Loss Total: 54.30800247192383, Loss Train: 1.8284478187561035, Loss Test: 15.89908218383789
Epoch 2700, Loss Total: 54.3491325378418, Loss Train: 1.8284153938293457, Loss Test: 15.891966819763184
Epoch 2800, Loss Total: 54.37051010131836, Loss Train: 1.8283990621566772, Loss Test: 15.888267517089844
Epoch 2900, Loss Total: 54.3817138671875, Loss Train: 1.8283907175064087, Loss Test: 15.886322021484375
Epoch 3000, Loss Total: 54.387611389160156, Loss Train: 1.8283863067626953, Loss Test: 15.885300636291504
Epoch 3100, Loss Total: 54.39071273803711, Loss Train: 1.8283836841583252, Loss Test: 15.884758949279785
Epoch 3200, Loss Total: 54.39235305786133, Loss Train: 1.8283822536468506, Loss Test: 15.88447380065918
Epoch 3300, Loss Total: 54.39320755004883, Loss Train: 1.8283820152282715, Loss Test: 15.884318351745605
Epoch 3400, Loss Total: 54.3936653137207, Loss Train: 1.8283820152282715, Loss Test: 15.884237289428711
Epoch 3500, Loss Total: 54.393890380859375, Loss Train: 1.8283820152282715, Loss Test: 15.884195327758789
Epoch 3600, Loss Total: 54.394012451171875, Loss Train: 1.8283820152282715, Loss Test: 15.884173393249512
Epoch 3700, Loss Total: 54.39406204223633, Loss Train: 1.8283820152282715, Loss Test: 15.884160041809082
Epoch 3800, Loss Total: 54.39408493041992, Loss Train: 1.8283820152282715, Loss Test: 15.884156227111816
Epoch 3900, Loss Total: 54.39408493041992, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 4900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 5900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 6900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 7900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 8900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 9900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 10900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 11900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 12900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 13900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 14900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 15900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 16900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 17900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 18900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19000, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19100, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19200, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19300, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19400, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19500, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19600, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19700, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19800, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Epoch 19900, Loss Total: 54.39409255981445, Loss Train: 1.8283820152282715, Loss Test: 15.884153366088867
Added results for seed=96 and percentage=0.35
Finished task 869
