Running task 468 with seed=52 and percentage=0.10
Epoch 0, Loss Total: 84.16610717773438, Loss Train: 133.49325561523438, Loss Test: 131.20343017578125
Epoch 1900, Loss Total: 69.28467559814453, Loss Train: 0.000968080188613385, Loss Test: 44.79756164550781
Epoch 2000, Loss Total: 69.47662353515625, Loss Train: 0.0004492289444897324, Loss Test: 44.92074966430664
Epoch 2100, Loss Total: 69.62523651123047, Loss Train: 0.00021107407519593835, Loss Test: 45.01402282714844
Epoch 2200, Loss Total: 69.73965454101562, Loss Train: 0.00010628412564983591, Loss Test: 45.08369064331055
Epoch 2300, Loss Total: 69.82722473144531, Loss Train: 6.180383206810802e-05, Loss Test: 45.13492965698242
Epoch 2400, Loss Total: 69.89386749267578, Loss Train: 4.3410884245531633e-05, Loss Test: 45.171939849853516
Epoch 2500, Loss Total: 69.94425201416016, Loss Train: 3.5893255699193105e-05, Loss Test: 45.197994232177734
Epoch 2600, Loss Total: 69.98204803466797, Loss Train: 3.279907468822785e-05, Loss Test: 45.21568298339844
Epoch 2700, Loss Total: 70.0101089477539, Loss Train: 3.147149254800752e-05, Loss Test: 45.22697448730469
Epoch 2800, Loss Total: 70.03068542480469, Loss Train: 3.088539597229101e-05, Loss Test: 45.23340606689453
Epoch 2900, Loss Total: 70.04547882080078, Loss Train: 3.061649840674363e-05, Loss Test: 45.23615264892578
Epoch 3000, Loss Total: 70.05586242675781, Loss Train: 3.0484170565614477e-05, Loss Test: 45.23611831665039
Epoch 3100, Loss Total: 70.06285858154297, Loss Train: 3.047160862479359e-05, Loss Test: 45.23400115966797
Epoch 3200, Loss Total: 70.06727600097656, Loss Train: 3.0388269806280732e-05, Loss Test: 45.23033142089844
Epoch 3300, Loss Total: 70.0694808959961, Loss Train: 3.039004332094919e-05, Loss Test: 45.226234436035156
Epoch 3400, Loss Total: 70.07009887695312, Loss Train: 3.0389639505301602e-05, Loss Test: 45.22389602661133
Epoch 3500, Loss Total: 70.07029724121094, Loss Train: 3.0389644962269813e-05, Loss Test: 45.222652435302734
Epoch 3600, Loss Total: 70.07036590576172, Loss Train: 3.0389644962269813e-05, Loss Test: 45.222015380859375
Epoch 3700, Loss Total: 70.07039642333984, Loss Train: 3.0389644962269813e-05, Loss Test: 45.22169876098633
Epoch 3800, Loss Total: 70.07039642333984, Loss Train: 3.0389644962269813e-05, Loss Test: 45.22152328491211
Epoch 3900, Loss Total: 70.07037353515625, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221412658691406
Epoch 4000, Loss Total: 70.07034301757812, Loss Train: 3.0389644962269813e-05, Loss Test: 45.22134780883789
Epoch 4100, Loss Total: 70.07034301757812, Loss Train: 3.0389644962269813e-05, Loss Test: 45.22132110595703
Epoch 4200, Loss Total: 70.0703353881836, Loss Train: 3.0389644962269813e-05, Loss Test: 45.2213020324707
Epoch 4300, Loss Total: 70.0703353881836, Loss Train: 3.0389644962269813e-05, Loss Test: 45.22129440307617
Epoch 4400, Loss Total: 70.0703353881836, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221290588378906
Epoch 4500, Loss Total: 70.07032775878906, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221290588378906
Epoch 4600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 4700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 4800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 4900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 5900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 6900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 7900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 8900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 9900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 10900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 11900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 12900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 13900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 14900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 15900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 16900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 17900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 18900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19000, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19100, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19200, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19300, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19400, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19500, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19600, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19700, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19800, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Epoch 19900, Loss Total: 70.07032012939453, Loss Train: 3.0389644962269813e-05, Loss Test: 45.221282958984375
Added results for seed=52 and percentage=0.1
Finished task 468
