Running task 672 with seed=74 and percentage=0.40
Epoch 0, Loss Total: 83.98854064941406, Loss Train: 134.15802001953125, Loss Test: 129.1214141845703
Epoch 1900, Loss Total: 58.80055236816406, Loss Train: 2.193601131439209, Loss Test: 12.640142440795898
Epoch 2000, Loss Total: 59.10034942626953, Loss Train: 2.189804792404175, Loss Test: 12.647915840148926
Epoch 2100, Loss Total: 59.3608283996582, Loss Train: 2.187314510345459, Loss Test: 12.65400218963623
Epoch 2200, Loss Total: 59.591331481933594, Loss Train: 2.185689926147461, Loss Test: 12.658889770507812
Epoch 2300, Loss Total: 59.79888916015625, Loss Train: 2.1846392154693604, Loss Test: 12.662717819213867
Epoch 2400, Loss Total: 59.98908996582031, Loss Train: 2.1839845180511475, Loss Test: 12.665860176086426
Epoch 2500, Loss Total: 60.158226013183594, Loss Train: 2.1835830211639404, Loss Test: 12.668279647827148
Epoch 2600, Loss Total: 60.24235153198242, Loss Train: 2.183444023132324, Loss Test: 12.669363021850586
Epoch 2700, Loss Total: 60.2850456237793, Loss Train: 2.1833865642547607, Loss Test: 12.669893264770508
Epoch 2800, Loss Total: 60.30717468261719, Loss Train: 2.183356523513794, Loss Test: 12.670166015625
Epoch 2900, Loss Total: 60.31874465942383, Loss Train: 2.1833431720733643, Loss Test: 12.670302391052246
Epoch 3000, Loss Total: 60.3248176574707, Loss Train: 2.1833362579345703, Loss Test: 12.670377731323242
Epoch 3100, Loss Total: 60.328006744384766, Loss Train: 2.1833336353302, Loss Test: 12.670411109924316
Epoch 3200, Loss Total: 60.32969284057617, Loss Train: 2.183331251144409, Loss Test: 12.670428276062012
Epoch 3300, Loss Total: 60.330596923828125, Loss Train: 2.18333101272583, Loss Test: 12.670435905456543
Epoch 3400, Loss Total: 60.33107376098633, Loss Train: 2.183330774307251, Loss Test: 12.670441627502441
Epoch 3500, Loss Total: 60.33131790161133, Loss Train: 2.183330774307251, Loss Test: 12.67044448852539
Epoch 3600, Loss Total: 60.33143997192383, Loss Train: 2.183330774307251, Loss Test: 12.670445442199707
Epoch 3700, Loss Total: 60.33150863647461, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 3800, Loss Total: 60.3315315246582, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 3900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 4900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 5900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 6900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 7900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 8900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 9900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 10900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 11900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 12900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 13900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 14900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 15900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 16900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 17900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 18900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19000, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19100, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19200, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19300, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19400, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19500, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19600, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19700, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19800, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Epoch 19900, Loss Total: 60.33154296875, Loss Train: 2.183330774307251, Loss Test: 12.670446395874023
Added results for seed=74 and percentage=0.4
Finished task 672
