Running task 525 with seed=58 and percentage=0.25
Epoch 0, Loss Total: 84.04212188720703, Loss Train: 131.84117126464844, Loss Test: 131.0560760498047
Epoch 2600, Loss Total: 57.427345275878906, Loss Train: 7.160999666666612e-05, Loss Test: 30.974523544311523
Epoch 2700, Loss Total: 57.42997360229492, Loss Train: 5.798120400868356e-05, Loss Test: 30.974925994873047
Epoch 2800, Loss Total: 57.431758880615234, Loss Train: 5.2105868235230446e-05, Loss Test: 30.9752197265625
Epoch 2900, Loss Total: 57.43296813964844, Loss Train: 4.942096711602062e-05, Loss Test: 30.975440979003906
Epoch 3000, Loss Total: 57.433773040771484, Loss Train: 4.843872375204228e-05, Loss Test: 30.975597381591797
Epoch 3100, Loss Total: 57.43431091308594, Loss Train: 4.78230431326665e-05, Loss Test: 30.975711822509766
Epoch 3200, Loss Total: 57.43467712402344, Loss Train: 4.765594712807797e-05, Loss Test: 30.975797653198242
Epoch 3300, Loss Total: 57.43491744995117, Loss Train: 4.749464278575033e-05, Loss Test: 30.975854873657227
Epoch 3400, Loss Total: 57.43507385253906, Loss Train: 4.7493660531472415e-05, Loss Test: 30.97589683532715
Epoch 3500, Loss Total: 57.435142517089844, Loss Train: 4.741758675663732e-05, Loss Test: 30.975919723510742
Epoch 3600, Loss Total: 57.4351806640625, Loss Train: 4.741004158859141e-05, Loss Test: 30.975929260253906
Epoch 3700, Loss Total: 57.4351806640625, Loss Train: 4.741003067465499e-05, Loss Test: 30.97593116760254
Epoch 3800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 3900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 4900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 5900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 6900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 7900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 8900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 9900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 10900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 11900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 12900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 13900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 14900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 15900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 16900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 17900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 18900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19000, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19100, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19200, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19300, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19400, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19500, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19600, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19700, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19800, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Epoch 19900, Loss Total: 57.4351921081543, Loss Train: 4.741003067465499e-05, Loss Test: 30.975934982299805
Added results for seed=58 and percentage=0.25
Finished task 525
