Running task 238 with seed=26 and percentage=0.30
Epoch 0, Loss Total: 84.0264663696289, Loss Train: 129.85704040527344, Loss Test: 131.79364013671875
Epoch 1800, Loss Total: 57.56917190551758, Loss Train: 0.005069616716355085, Loss Test: 30.53377342224121
Epoch 1900, Loss Total: 57.59264373779297, Loss Train: 0.002755147637799382, Loss Test: 30.53520393371582
Epoch 2000, Loss Total: 57.60969161987305, Loss Train: 0.0014624168397858739, Loss Test: 30.53615379333496
Epoch 2100, Loss Total: 57.622066497802734, Loss Train: 0.0007634176290594041, Loss Test: 30.53679084777832
Epoch 2200, Loss Total: 57.63105010986328, Loss Train: 0.00039843920967541635, Loss Test: 30.53723907470703
Epoch 2300, Loss Total: 57.63753128051758, Loss Train: 0.00021451797510962933, Loss Test: 30.53755760192871
Epoch 2400, Loss Total: 57.64220428466797, Loss Train: 0.00012497043644543737, Loss Test: 30.537790298461914
Epoch 2500, Loss Total: 57.64555358886719, Loss Train: 8.284771320177242e-05, Loss Test: 30.537967681884766
Epoch 2600, Loss Total: 57.64794158935547, Loss Train: 6.369483162416145e-05, Loss Test: 30.538097381591797
Epoch 2700, Loss Total: 57.6496467590332, Loss Train: 5.515252996701747e-05, Loss Test: 30.538206100463867
Epoch 2800, Loss Total: 57.65086364746094, Loss Train: 5.139591303304769e-05, Loss Test: 30.538288116455078
Epoch 2900, Loss Total: 57.6517219543457, Loss Train: 4.978909419151023e-05, Loss Test: 30.53835678100586
Epoch 3000, Loss Total: 57.65232849121094, Loss Train: 4.910847928840667e-05, Loss Test: 30.538408279418945
Epoch 3100, Loss Total: 57.65276336669922, Loss Train: 4.877601168118417e-05, Loss Test: 30.538450241088867
Epoch 3200, Loss Total: 57.65306854248047, Loss Train: 4.8521636927034706e-05, Loss Test: 30.538480758666992
Epoch 3300, Loss Total: 57.65327453613281, Loss Train: 4.85264063172508e-05, Loss Test: 30.538501739501953
Epoch 3400, Loss Total: 57.65343475341797, Loss Train: 4.837679080083035e-05, Loss Test: 30.53852081298828
Epoch 3500, Loss Total: 57.65354537963867, Loss Train: 4.835583968088031e-05, Loss Test: 30.538532257080078
Epoch 3600, Loss Total: 57.65361022949219, Loss Train: 4.8365964175900444e-05, Loss Test: 30.538541793823242
Epoch 3700, Loss Total: 57.653629302978516, Loss Train: 4.8366102419095114e-05, Loss Test: 30.538541793823242
Epoch 3800, Loss Total: 57.65363693237305, Loss Train: 4.836606603930704e-05, Loss Test: 30.538545608520508
Epoch 3900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4000, Loss Total: 57.65363693237305, Loss Train: 4.8366062401328236e-05, Loss Test: 30.538545608520508
Epoch 4100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 4900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 5900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 6900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 7900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 8900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 9900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 10900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 11900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 12900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 13900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 14900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 15900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 16900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 17900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 18900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19000, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19100, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19200, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19300, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19400, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19500, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19600, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19700, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19800, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Epoch 19900, Loss Total: 57.65363693237305, Loss Train: 4.836605512537062e-05, Loss Test: 30.538545608520508
Added results for seed=26 and percentage=0.3
Finished task 238
