Running task 24 with seed=2 and percentage=0.40
Epoch 0, Loss Total: 84.00196838378906, Loss Train: 123.71785736083984, Loss Test: 136.14796447753906
Epoch 15800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 15900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 16900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 17900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 18900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19000, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19100, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19200, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19300, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19400, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19500, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19600, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19700, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19800, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Epoch 19900, Loss Total: 53.484031677246094, Loss Train: 4.7176981752272695e-05, Loss Test: 28.30507469177246
Results for seed=2 and percentage=0.4 already exist, skipping.
Finished task 24
