Running task 242 with seed=26 and percentage=0.50
Epoch 0, Loss Total: 83.81608581542969, Loss Train: 128.51255798339844, Loss Test: 133.2528533935547
Epoch 1800, Loss Total: 54.24651336669922, Loss Train: 0.003274862188845873, Loss Test: 28.73880958557129
Epoch 1900, Loss Total: 54.26829147338867, Loss Train: 0.001764074550010264, Loss Test: 28.747955322265625
Epoch 2000, Loss Total: 54.283714294433594, Loss Train: 0.0009346666629426181, Loss Test: 28.754478454589844
Epoch 2100, Loss Total: 54.29457473754883, Loss Train: 0.0004929826827719808, Loss Test: 28.759050369262695
Epoch 2200, Loss Total: 54.30217742919922, Loss Train: 0.00026517632068134844, Loss Test: 28.762195587158203
Epoch 2300, Loss Total: 54.30746841430664, Loss Train: 0.0001515465701231733, Loss Test: 28.76432228088379
Epoch 2400, Loss Total: 54.311119079589844, Loss Train: 9.68279637163505e-05, Loss Test: 28.765737533569336
Epoch 2500, Loss Total: 54.313636779785156, Loss Train: 7.131974416552112e-05, Loss Test: 28.766666412353516
Epoch 2600, Loss Total: 54.31535339355469, Loss Train: 5.980908463243395e-05, Loss Test: 28.767263412475586
Epoch 2700, Loss Total: 54.3165283203125, Loss Train: 5.4744545195717365e-05, Loss Test: 28.767650604248047
Epoch 2800, Loss Total: 54.317325592041016, Loss Train: 5.251189213595353e-05, Loss Test: 28.767892837524414
Epoch 2900, Loss Total: 54.31787109375, Loss Train: 5.157336636330001e-05, Loss Test: 28.76804542541504
Epoch 3000, Loss Total: 54.31824493408203, Loss Train: 5.114641317049973e-05, Loss Test: 28.768144607543945
Epoch 3100, Loss Total: 54.3184928894043, Loss Train: 5.091656566946767e-05, Loss Test: 28.768203735351562
Epoch 3200, Loss Total: 54.31867218017578, Loss Train: 5.085719749331474e-05, Loss Test: 28.768239974975586
Epoch 3300, Loss Total: 54.318782806396484, Loss Train: 5.0821745389839634e-05, Loss Test: 28.768264770507812
Epoch 3400, Loss Total: 54.318817138671875, Loss Train: 5.080793926026672e-05, Loss Test: 28.768268585205078
Epoch 3500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 3600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 3700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 3800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 3900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 4900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 5900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 6900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 7900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 8900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 9900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 10900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 11900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 12900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 13900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 14900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 15900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 16900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 17900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 18900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19000, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19100, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19200, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19300, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19400, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19500, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19600, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19700, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19800, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Epoch 19900, Loss Total: 54.31882858276367, Loss Train: 5.0800241297110915e-05, Loss Test: 28.768274307250977
Added results for seed=26 and percentage=0.5
Finished task 242
