Running task 607 with seed=67 and percentage=0.30
Epoch 0, Loss Total: 84.1456298828125, Loss Train: 134.3277587890625, Loss Test: 130.13998413085938
Epoch 16300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 16900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 17900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 18900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19000, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19100, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19200, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19300, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19400, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19500, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19600, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19700, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19800, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Epoch 19900, Loss Total: 58.36709976196289, Loss Train: 4.9887632485479116e-05, Loss Test: 28.624828338623047
Added results for seed=67 and percentage=0.3
Finished task 607
