Running task 290 with seed=32 and percentage=0.20
Epoch 0, Loss Total: 84.18831634521484, Loss Train: 116.84818267822266, Loss Test: 135.11756896972656
Epoch 2300, Loss Total: 51.44635772705078, Loss Train: 1.5639526844024658, Loss Test: 20.763154983520508
Epoch 2400, Loss Total: 51.719276428222656, Loss Train: 1.563745141029358, Loss Test: 20.75548553466797
Epoch 2500, Loss Total: 51.86663055419922, Loss Train: 1.5636460781097412, Loss Test: 20.75164222717285
Epoch 2600, Loss Total: 51.94139862060547, Loss Train: 1.563598394393921, Loss Test: 20.74978256225586
Epoch 2700, Loss Total: 51.980194091796875, Loss Train: 1.5635747909545898, Loss Test: 20.74884796142578
Epoch 2800, Loss Total: 52.00053787231445, Loss Train: 1.5635623931884766, Loss Test: 20.74836540222168
Epoch 2900, Loss Total: 52.01128005981445, Loss Train: 1.5635555982589722, Loss Test: 20.74811553955078
Epoch 3000, Loss Total: 52.01694869995117, Loss Train: 1.563551664352417, Loss Test: 20.74798583984375
Epoch 3100, Loss Total: 52.01994705200195, Loss Train: 1.5635511875152588, Loss Test: 20.747920989990234
Epoch 3200, Loss Total: 52.021541595458984, Loss Train: 1.5635511875152588, Loss Test: 20.747882843017578
Epoch 3300, Loss Total: 52.02237319946289, Loss Train: 1.5635511875152588, Loss Test: 20.747859954833984
Epoch 3400, Loss Total: 52.02281188964844, Loss Train: 1.5635511875152588, Loss Test: 20.74785041809082
Epoch 3500, Loss Total: 52.02302551269531, Loss Train: 1.5635511875152588, Loss Test: 20.747844696044922
Epoch 3600, Loss Total: 52.02312469482422, Loss Train: 1.5635511875152588, Loss Test: 20.747840881347656
Epoch 3700, Loss Total: 52.02316665649414, Loss Train: 1.5635511875152588, Loss Test: 20.747838973999023
Epoch 3800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 3900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 4900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 5900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 6900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 7900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 8900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 9900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 10900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 11900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 12900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 13900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 14900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 15900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 16900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 17900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 18900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19000, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19100, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19200, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19300, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19400, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19500, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19600, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19700, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19800, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Epoch 19900, Loss Total: 52.0231819152832, Loss Train: 1.5635511875152588, Loss Test: 20.74783706665039
Added results for seed=32 and percentage=0.2
Finished task 290
