Running task 839 with seed=93 and percentage=0.20
Epoch 0, Loss Total: 84.08140563964844, Loss Train: 128.94515991210938, Loss Test: 131.9044952392578
Epoch 16500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 16900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 17900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 18900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19000, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19100, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19200, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19300, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19400, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19500, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19600, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19700, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19800, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Epoch 19900, Loss Total: 60.85112380981445, Loss Train: 4.227116369293071e-05, Loss Test: 36.64280700683594
Added results for seed=93 and percentage=0.2
Finished task 839
