Running task 347 with seed=38 and percentage=0.35
Epoch 0, Loss Total: 83.98756408691406, Loss Train: 126.75745391845703, Loss Test: 133.4966583251953
Epoch 15700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 15900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 16900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 17900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 18900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19000, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19100, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19200, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19300, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19400, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19500, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19600, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19700, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19800, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Epoch 19900, Loss Total: 60.78044509887695, Loss Train: 1.8734409809112549, Loss Test: 15.194247245788574
Added results for seed=38 and percentage=0.35
Finished task 347
