Running task 259 with seed=28 and percentage=0.45
Epoch 0, Loss Total: 83.77863311767578, Loss Train: 131.6597137451172, Loss Test: 130.1376953125
Epoch 1900, Loss Total: 59.34437942504883, Loss Train: 2.2570669651031494, Loss Test: 12.63606071472168
Epoch 2000, Loss Total: 59.549407958984375, Loss Train: 2.254624366760254, Loss Test: 12.64298152923584
Epoch 2100, Loss Total: 59.72500228881836, Loss Train: 2.2529795169830322, Loss Test: 12.647896766662598
Epoch 2200, Loss Total: 59.87876510620117, Loss Train: 2.2518889904022217, Loss Test: 12.651243209838867
Epoch 2300, Loss Total: 60.01663589477539, Loss Train: 2.251175880432129, Loss Test: 12.653532028198242
Epoch 2400, Loss Total: 60.142906188964844, Loss Train: 2.2507073879241943, Loss Test: 12.654972076416016
Epoch 2500, Loss Total: 60.21642303466797, Loss Train: 2.250511407852173, Loss Test: 12.655628204345703
Epoch 2600, Loss Total: 60.25890350341797, Loss Train: 2.250420331954956, Loss Test: 12.6559476852417
Epoch 2700, Loss Total: 60.28075408935547, Loss Train: 2.250379800796509, Loss Test: 12.656100273132324
Epoch 2800, Loss Total: 60.29216384887695, Loss Train: 2.2503604888916016, Loss Test: 12.656174659729004
Epoch 2900, Loss Total: 60.29815673828125, Loss Train: 2.2503502368927, Loss Test: 12.65621566772461
Epoch 3000, Loss Total: 60.30131912231445, Loss Train: 2.2503445148468018, Loss Test: 12.65623950958252
Epoch 3100, Loss Total: 60.30299377441406, Loss Train: 2.2503418922424316, Loss Test: 12.65625
Epoch 3200, Loss Total: 60.303863525390625, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 3300, Loss Total: 60.30431365966797, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 3400, Loss Total: 60.3045539855957, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 3500, Loss Total: 60.3046760559082, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 3600, Loss Total: 60.30473709106445, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 3700, Loss Total: 60.30476760864258, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 3800, Loss Total: 60.304779052734375, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 3900, Loss Total: 60.30479049682617, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 4900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 5900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 6900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 7900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 8900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 9900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 10900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 11900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 12900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 13900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 14900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 15900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 16900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 17900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 18900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19000, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19100, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19200, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19300, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19400, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19500, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19600, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19700, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19800, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Epoch 19900, Loss Total: 60.30478286743164, Loss Train: 2.2503409385681152, Loss Test: 12.65625
Added results for seed=28 and percentage=0.45
Finished task 259
