Running task 236 with seed=26 and percentage=0.20
Epoch 0, Loss Total: 84.13047790527344, Loss Train: 129.50079345703125, Loss Test: 131.84446716308594
Epoch 1900, Loss Total: 58.947845458984375, Loss Train: 0.0038163273129612207, Loss Test: 32.57593536376953
Epoch 2000, Loss Total: 58.96669006347656, Loss Train: 0.002048398135229945, Loss Test: 32.577903747558594
Epoch 2100, Loss Total: 58.9807243347168, Loss Train: 0.001072959857992828, Loss Test: 32.57945251464844
Epoch 2200, Loss Total: 58.9910888671875, Loss Train: 0.0005547318141907454, Loss Test: 32.580657958984375
Epoch 2300, Loss Total: 58.998680114746094, Loss Train: 0.0002898727252613753, Loss Test: 32.58159255981445
Epoch 2400, Loss Total: 59.00419235229492, Loss Train: 0.00015953154070302844, Loss Test: 32.582313537597656
Epoch 2500, Loss Total: 59.00816345214844, Loss Train: 9.758032683748752e-05, Loss Test: 32.58287048339844
Epoch 2600, Loss Total: 59.010986328125, Loss Train: 6.911331001901999e-05, Loss Test: 32.58329391479492
Epoch 2700, Loss Total: 59.01298904418945, Loss Train: 5.632248576148413e-05, Loss Test: 32.58362579345703
Epoch 2800, Loss Total: 59.014381408691406, Loss Train: 5.072081330581568e-05, Loss Test: 32.583866119384766
Epoch 2900, Loss Total: 59.01536178588867, Loss Train: 4.816714135813527e-05, Loss Test: 32.58405685424805
Epoch 3000, Loss Total: 59.01603317260742, Loss Train: 4.705741594079882e-05, Loss Test: 32.58419418334961
Epoch 3100, Loss Total: 59.01649475097656, Loss Train: 4.663731306209229e-05, Loss Test: 32.58430099487305
Epoch 3200, Loss Total: 59.01682662963867, Loss Train: 4.624010398401879e-05, Loss Test: 32.584381103515625
Epoch 3300, Loss Total: 59.01704788208008, Loss Train: 4.616778460331261e-05, Loss Test: 32.584434509277344
Epoch 3400, Loss Total: 59.0172004699707, Loss Train: 4.610386895365082e-05, Loss Test: 32.58448028564453
Epoch 3500, Loss Total: 59.017303466796875, Loss Train: 4.6012606617296115e-05, Loss Test: 32.584510803222656
Epoch 3600, Loss Total: 59.01735305786133, Loss Train: 4.600466854753904e-05, Loss Test: 32.58452224731445
Epoch 3700, Loss Total: 59.017364501953125, Loss Train: 4.600466854753904e-05, Loss Test: 32.584529876708984
Epoch 3800, Loss Total: 59.017364501953125, Loss Train: 4.600466490956023e-05, Loss Test: 32.584529876708984
Epoch 3900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 4900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 5900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 6900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 7900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 8900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 9900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 10900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 11900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 12900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 13900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 14900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 15900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 16900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 17900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 18900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19000, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19100, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19200, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19300, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19400, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19500, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19600, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19700, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19800, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Epoch 19900, Loss Total: 59.017364501953125, Loss Train: 4.6004661271581426e-05, Loss Test: 32.584529876708984
Added results for seed=26 and percentage=0.2
Finished task 236
