Running task 45 with seed=5 and percentage=0.10
Epoch 0, Loss Total: 84.16999816894531, Loss Train: 118.63200378417969, Loss Test: 132.86215209960938
Epoch 2100, Loss Total: 57.728458404541016, Loss Train: 1.2153576612472534, Loss Test: 25.85984992980957
Epoch 2200, Loss Total: 58.95723342895508, Loss Train: 1.2136638164520264, Loss Test: 25.690481185913086
Epoch 2300, Loss Total: 60.11857223510742, Loss Train: 1.2123522758483887, Loss Test: 25.545886993408203
Epoch 2400, Loss Total: 61.21064376831055, Loss Train: 1.2113151550292969, Loss Test: 25.42131996154785
Epoch 2500, Loss Total: 62.23344421386719, Loss Train: 1.210437297821045, Loss Test: 25.31319236755371
Epoch 2600, Loss Total: 63.188026428222656, Loss Train: 1.2097504138946533, Loss Test: 25.218276977539062
Epoch 2700, Loss Total: 64.07689666748047, Loss Train: 1.2091445922851562, Loss Test: 25.13380241394043
Epoch 2800, Loss Total: 64.90424346923828, Loss Train: 1.2086994647979736, Loss Test: 25.057920455932617
Epoch 2900, Loss Total: 65.67452239990234, Loss Train: 1.2083044052124023, Loss Test: 24.98934555053711
Epoch 3000, Loss Total: 66.39334106445312, Loss Train: 1.207992672920227, Loss Test: 24.92644500732422
Epoch 3100, Loss Total: 67.06658172607422, Loss Train: 1.207676649093628, Loss Test: 24.868940353393555
Epoch 3200, Loss Total: 67.65369415283203, Loss Train: 1.2075016498565674, Loss Test: 24.819955825805664
Epoch 3300, Loss Total: 67.96211242675781, Loss Train: 1.2073981761932373, Loss Test: 24.794635772705078
Epoch 3400, Loss Total: 68.12698364257812, Loss Train: 1.207345962524414, Loss Test: 24.781248092651367
Epoch 3500, Loss Total: 68.21266174316406, Loss Train: 1.2073174715042114, Loss Test: 24.774341583251953
Epoch 3600, Loss Total: 68.2576675415039, Loss Train: 1.2073010206222534, Loss Test: 24.77072525024414
Epoch 3700, Loss Total: 68.28144073486328, Loss Train: 1.2072972059249878, Loss Test: 24.768821716308594
Epoch 3800, Loss Total: 68.29403686523438, Loss Train: 1.2072937488555908, Loss Test: 24.767810821533203
Epoch 3900, Loss Total: 68.30071258544922, Loss Train: 1.207293152809143, Loss Test: 24.767274856567383
Epoch 4000, Loss Total: 68.30422973632812, Loss Train: 1.207293152809143, Loss Test: 24.766984939575195
Epoch 4100, Loss Total: 68.30609893798828, Loss Train: 1.2072930335998535, Loss Test: 24.766830444335938
Epoch 4200, Loss Total: 68.30706024169922, Loss Train: 1.2072930335998535, Loss Test: 24.766738891601562
Epoch 4300, Loss Total: 68.3075180053711, Loss Train: 1.2072930335998535, Loss Test: 24.76668930053711
Epoch 4400, Loss Total: 68.3077392578125, Loss Train: 1.2072930335998535, Loss Test: 24.766660690307617
Epoch 4500, Loss Total: 68.30783081054688, Loss Train: 1.2072930335998535, Loss Test: 24.766645431518555
Epoch 4600, Loss Total: 68.30786895751953, Loss Train: 1.2072930335998535, Loss Test: 24.766639709472656
Epoch 4700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 4800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 4900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 5900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 6900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 7900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 8900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 9900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 10900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 11900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 12900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 13900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 14900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 15900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 16900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 17900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 18000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 18100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766637802124023
Epoch 18200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 18300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 18400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 18500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 18600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 18700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 18800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 18900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19000, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19100, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19200, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19300, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19400, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19500, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19600, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19700, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19800, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Epoch 19900, Loss Total: 68.3078842163086, Loss Train: 1.2072930335998535, Loss Test: 24.766633987426758
Results for seed=5 and percentage=0.1 already exist, skipping.
Finished task 45
