Running task 873 with seed=97 and percentage=0.10
Epoch 0, Loss Total: 84.37776184082031, Loss Train: 136.35948181152344, Loss Test: 131.2371063232422
Epoch 1800, Loss Total: 67.47490692138672, Loss Train: 0.0031320275738835335, Loss Test: 41.80852127075195
Epoch 1900, Loss Total: 67.6682357788086, Loss Train: 0.001518135773949325, Loss Test: 41.909671783447266
Epoch 2000, Loss Total: 67.81513977050781, Loss Train: 0.0007194833597168326, Loss Test: 41.98686981201172
Epoch 2100, Loss Total: 67.9256820678711, Loss Train: 0.0003398437111172825, Loss Test: 42.04502868652344
Epoch 2200, Loss Total: 68.00816345214844, Loss Train: 0.00016643971321173012, Loss Test: 42.08833694458008
Epoch 2300, Loss Total: 68.0692367553711, Loss Train: 9.020284778671339e-05, Loss Test: 42.12026596069336
Epoch 2400, Loss Total: 68.11416625976562, Loss Train: 5.761439388152212e-05, Loss Test: 42.14360046386719
Epoch 2500, Loss Total: 68.1470718383789, Loss Train: 4.3994779844069853e-05, Loss Test: 42.1605339050293
Epoch 2600, Loss Total: 68.17105102539062, Loss Train: 3.8326659705489874e-05, Loss Test: 42.17275619506836
Epoch 2700, Loss Total: 68.18849182128906, Loss Train: 3.592970097088255e-05, Loss Test: 42.18152618408203
Epoch 2800, Loss Total: 68.2011489868164, Loss Train: 3.494721750030294e-05, Loss Test: 42.187801361083984
Epoch 2900, Loss Total: 68.21033477783203, Loss Train: 3.4405758924549446e-05, Loss Test: 42.19227981567383
Epoch 3000, Loss Total: 68.21701049804688, Loss Train: 3.4175620385212824e-05, Loss Test: 42.195472717285156
Epoch 3100, Loss Total: 68.22187042236328, Loss Train: 3.406342875678092e-05, Loss Test: 42.19775390625
Epoch 3200, Loss Total: 68.22540283203125, Loss Train: 3.402987204026431e-05, Loss Test: 42.199378967285156
Epoch 3300, Loss Total: 68.22769927978516, Loss Train: 3.3985495974775404e-05, Loss Test: 42.200416564941406
Epoch 3400, Loss Total: 68.22860717773438, Loss Train: 3.398550325073302e-05, Loss Test: 42.20082092285156
Epoch 3500, Loss Total: 68.22899627685547, Loss Train: 3.398548869881779e-05, Loss Test: 42.20098876953125
Epoch 3600, Loss Total: 68.22917938232422, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20107650756836
Epoch 3700, Loss Total: 68.22926330566406, Loss Train: 3.3985495974775404e-05, Loss Test: 42.201114654541016
Epoch 3800, Loss Total: 68.22928619384766, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112228393555
Epoch 3900, Loss Total: 68.22929382324219, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112609863281
Epoch 4100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 4900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 5900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 6900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 7900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 8900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 9900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 10900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 11900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 12900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 13900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 14900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 15900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 16900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 17900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 18900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19000, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19100, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19200, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19300, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19400, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19500, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19600, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19700, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19800, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Epoch 19900, Loss Total: 68.22930145263672, Loss Train: 3.3985495974775404e-05, Loss Test: 42.20112991333008
Added results for seed=97 and percentage=0.1
Finished task 873
