Running task 394 with seed=43 and percentage=0.45
Epoch 0, Loss Total: 83.99801635742188, Loss Train: 126.2450942993164, Loss Test: 135.18849182128906
Epoch 1900, Loss Total: 53.086769104003906, Loss Train: 0.0004927815170958638, Loss Test: 27.29502296447754
Epoch 2000, Loss Total: 53.09773254394531, Loss Train: 0.0002600117295514792, Loss Test: 27.294048309326172
Epoch 2100, Loss Total: 53.10554885864258, Loss Train: 0.00014607190678361803, Loss Test: 27.293603897094727
Epoch 2200, Loss Total: 53.11112594604492, Loss Train: 9.249070717487484e-05, Loss Test: 27.29346466064453
Epoch 2300, Loss Total: 53.115108489990234, Loss Train: 6.80360899423249e-05, Loss Test: 27.293498992919922
Epoch 2400, Loss Total: 53.117942810058594, Loss Train: 5.721503839595243e-05, Loss Test: 27.29361343383789
Epoch 2500, Loss Total: 53.11996841430664, Loss Train: 5.248616071185097e-05, Loss Test: 27.293760299682617
Epoch 2600, Loss Total: 53.121395111083984, Loss Train: 5.039629468228668e-05, Loss Test: 27.293916702270508
Epoch 2700, Loss Total: 53.12241744995117, Loss Train: 4.9546237278264016e-05, Loss Test: 27.2940616607666
Epoch 2800, Loss Total: 53.123130798339844, Loss Train: 4.906726462650113e-05, Loss Test: 27.2941837310791
Epoch 2900, Loss Total: 53.1236457824707, Loss Train: 4.88687728648074e-05, Loss Test: 27.294281005859375
Epoch 3000, Loss Total: 53.1240119934082, Loss Train: 4.8740519559942186e-05, Loss Test: 27.294361114501953
Epoch 3100, Loss Total: 53.12425994873047, Loss Train: 4.868617179454304e-05, Loss Test: 27.29442024230957
Epoch 3200, Loss Total: 53.12444305419922, Loss Train: 4.8710688133724034e-05, Loss Test: 27.29446792602539
Epoch 3300, Loss Total: 53.12457275390625, Loss Train: 4.864489164901897e-05, Loss Test: 27.29450035095215
Epoch 3400, Loss Total: 53.12462615966797, Loss Train: 4.866149902227335e-05, Loss Test: 27.294517517089844
Epoch 3500, Loss Total: 53.1246452331543, Loss Train: 4.866118251811713e-05, Loss Test: 27.294525146484375
Epoch 3600, Loss Total: 53.12466049194336, Loss Train: 4.866118251811713e-05, Loss Test: 27.294527053833008
Epoch 3700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 3800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 3900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 4900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 5900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 6900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 7900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 8900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 9900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 10900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 11900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 12900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 13900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 14900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 15900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 16900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 17900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 18900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19000, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19100, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19200, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19300, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19400, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19500, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19600, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19700, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19800, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Epoch 19900, Loss Total: 53.12466049194336, Loss Train: 4.866117888013832e-05, Loss Test: 27.294527053833008
Added results for seed=43 and percentage=0.45
Finished task 394
