Running task 829 with seed=92 and percentage=0.15
Epoch 0, Loss Total: 84.13237762451172, Loss Train: 139.03775024414062, Loss Test: 130.01901245117188
Epoch 1900, Loss Total: 58.28384780883789, Loss Train: 0.003903159871697426, Loss Test: 32.32443618774414
Epoch 2000, Loss Total: 58.31090545654297, Loss Train: 0.0019593187607824802, Loss Test: 32.32744598388672
Epoch 2100, Loss Total: 58.32999038696289, Loss Train: 0.0009641698561608791, Loss Test: 32.32959747314453
Epoch 2200, Loss Total: 58.343353271484375, Loss Train: 0.00047228994662873447, Loss Test: 32.33112335205078
Epoch 2300, Loss Total: 58.35265350341797, Loss Train: 0.0002375980548094958, Loss Test: 32.33219528198242
Epoch 2400, Loss Total: 58.35906219482422, Loss Train: 0.00012919834989588708, Loss Test: 32.33293533325195
Epoch 2500, Loss Total: 58.36346435546875, Loss Train: 8.095274824881926e-05, Loss Test: 32.333438873291016
Epoch 2600, Loss Total: 58.366477966308594, Loss Train: 5.984154995530844e-05, Loss Test: 32.33378601074219
Epoch 2700, Loss Total: 58.368526458740234, Loss Train: 5.090476042823866e-05, Loss Test: 32.334014892578125
Epoch 2800, Loss Total: 58.36992263793945, Loss Train: 4.693785740528256e-05, Loss Test: 32.33416748046875
Epoch 2900, Loss Total: 58.37087631225586, Loss Train: 4.555387204163708e-05, Loss Test: 32.33427047729492
Epoch 3000, Loss Total: 58.371524810791016, Loss Train: 4.447602987056598e-05, Loss Test: 32.33433532714844
Epoch 3100, Loss Total: 58.371971130371094, Loss Train: 4.417719173943624e-05, Loss Test: 32.334381103515625
Epoch 3200, Loss Total: 58.372276306152344, Loss Train: 4.410168912727386e-05, Loss Test: 32.334407806396484
Epoch 3300, Loss Total: 58.37248229980469, Loss Train: 4.392359551275149e-05, Loss Test: 32.33442687988281
Epoch 3400, Loss Total: 58.37259292602539, Loss Train: 4.388612796901725e-05, Loss Test: 32.33443832397461
Epoch 3500, Loss Total: 58.37263107299805, Loss Train: 4.388565503177233e-05, Loss Test: 32.33443832397461
Epoch 3600, Loss Total: 58.372642517089844, Loss Train: 4.3885662307729945e-05, Loss Test: 32.33443832397461
Epoch 3700, Loss Total: 58.372650146484375, Loss Train: 4.3885662307729945e-05, Loss Test: 32.33443832397461
Epoch 3800, Loss Total: 58.372650146484375, Loss Train: 4.3885662307729945e-05, Loss Test: 32.33443832397461
Epoch 3900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 4900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 5900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 6900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 7900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 8900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 9900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 10900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 11900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 12900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 13900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 14900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 15900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 16900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 17900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 18900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19000, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19100, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19200, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19300, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19400, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19500, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19600, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19700, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19800, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Epoch 19900, Loss Total: 58.372650146484375, Loss Train: 4.388565866975114e-05, Loss Test: 32.33443832397461
Added results for seed=92 and percentage=0.15
Finished task 829
