Running task 306 with seed=34 and percentage=0.10
Epoch 0, Loss Total: 84.5004653930664, Loss Train: 114.69035339355469, Loss Test: 133.88839721679688
Epoch 1900, Loss Total: 60.2548713684082, Loss Train: 3.99930686398875e-05, Loss Test: 40.73567581176758
Epoch 2000, Loss Total: 60.298789978027344, Loss Train: 3.271154491812922e-05, Loss Test: 40.73943328857422
Epoch 2100, Loss Total: 60.33198547363281, Loss Train: 3.0159211746649817e-05, Loss Test: 40.74082946777344
Epoch 2200, Loss Total: 60.35712432861328, Loss Train: 2.921594750660006e-05, Loss Test: 40.74056625366211
Epoch 2300, Loss Total: 60.3762092590332, Loss Train: 2.885178037104197e-05, Loss Test: 40.73915100097656
Epoch 2400, Loss Total: 60.39076232910156, Loss Train: 2.8720452974084765e-05, Loss Test: 40.736976623535156
Epoch 2500, Loss Total: 60.401893615722656, Loss Train: 2.8633747206185944e-05, Loss Test: 40.73430633544922
Epoch 2600, Loss Total: 60.41044616699219, Loss Train: 2.8613490940188058e-05, Loss Test: 40.731346130371094
Epoch 2700, Loss Total: 60.41704559326172, Loss Train: 2.859727646864485e-05, Loss Test: 40.728233337402344
Epoch 2800, Loss Total: 60.42090606689453, Loss Train: 2.85988917312352e-05, Loss Test: 40.72591018676758
Epoch 2900, Loss Total: 60.422576904296875, Loss Train: 2.859957385226153e-05, Loss Test: 40.724727630615234
Epoch 3000, Loss Total: 60.4233512878418, Loss Train: 2.859957385226153e-05, Loss Test: 40.7241325378418
Epoch 3100, Loss Total: 60.4237174987793, Loss Train: 2.8599577490240335e-05, Loss Test: 40.72382354736328
Epoch 3200, Loss Total: 60.42388916015625, Loss Train: 2.859957385226153e-05, Loss Test: 40.72366714477539
Epoch 3300, Loss Total: 60.423973083496094, Loss Train: 2.859957021428272e-05, Loss Test: 40.72358703613281
Epoch 3400, Loss Total: 60.42401123046875, Loss Train: 2.859957021428272e-05, Loss Test: 40.72354507446289
Epoch 3500, Loss Total: 60.42402267456055, Loss Train: 2.859957021428272e-05, Loss Test: 40.72351837158203
Epoch 3600, Loss Total: 60.42402267456055, Loss Train: 2.859957021428272e-05, Loss Test: 40.723506927490234
Epoch 3700, Loss Total: 60.42402267456055, Loss Train: 2.859957021428272e-05, Loss Test: 40.72350311279297
Epoch 3800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 3900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 4900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 5900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 6900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 7900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 8900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 9900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 10900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 11900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 12900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 13900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 14900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 15900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 16900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 17900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 18900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19000, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19100, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19200, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19300, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19400, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19500, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19600, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19700, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19800, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Epoch 19900, Loss Total: 60.42403030395508, Loss Train: 2.859957021428272e-05, Loss Test: 40.7234992980957
Added results for seed=34 and percentage=0.1
Finished task 306
