Running task 166 with seed=18 and percentage=0.30
Epoch 0, Loss Total: 84.13211059570312, Loss Train: 131.23106384277344, Loss Test: 131.4401092529297
Epoch 2100, Loss Total: 56.94057846069336, Loss Train: 0.0014365323586389422, Loss Test: 28.528772354125977
Epoch 2200, Loss Total: 56.967533111572266, Loss Train: 0.0007306946790777147, Loss Test: 28.536230087280273
Epoch 2300, Loss Total: 56.987159729003906, Loss Train: 0.0003717021900229156, Loss Test: 28.54183006286621
Epoch 2400, Loss Total: 57.00119400024414, Loss Train: 0.00019617174984887242, Loss Test: 28.545934677124023
Epoch 2500, Loss Total: 57.01103591918945, Loss Train: 0.0001136455248342827, Loss Test: 28.54886817932129
Epoch 2600, Loss Total: 57.0178108215332, Loss Train: 7.620159158250317e-05, Loss Test: 28.550920486450195
Epoch 2700, Loss Total: 57.02238082885742, Loss Train: 6.006361581967212e-05, Loss Test: 28.552316665649414
Epoch 2800, Loss Total: 57.02540588378906, Loss Train: 5.284100188873708e-05, Loss Test: 28.553245544433594
Epoch 2900, Loss Total: 57.027366638183594, Loss Train: 4.9987742386292666e-05, Loss Test: 28.553848266601562
Epoch 3000, Loss Total: 57.02861785888672, Loss Train: 4.865678056376055e-05, Loss Test: 28.554229736328125
Epoch 3100, Loss Total: 57.029388427734375, Loss Train: 4.8090863856486976e-05, Loss Test: 28.554468154907227
Epoch 3200, Loss Total: 57.029876708984375, Loss Train: 4.7972993343137205e-05, Loss Test: 28.554611206054688
Epoch 3300, Loss Total: 57.0301628112793, Loss Train: 4.772023385157809e-05, Loss Test: 28.554697036743164
Epoch 3400, Loss Total: 57.03034210205078, Loss Train: 4.7722685849294066e-05, Loss Test: 28.554744720458984
Epoch 3500, Loss Total: 57.03044891357422, Loss Train: 4.7670186177128926e-05, Loss Test: 28.554773330688477
Epoch 3600, Loss Total: 57.03047561645508, Loss Train: 4.7664871090091765e-05, Loss Test: 28.554777145385742
Epoch 3700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 3800, Loss Total: 57.03047561645508, Loss Train: 4.766489291796461e-05, Loss Test: 28.554777145385742
Epoch 3900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 4900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 5900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 6900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 7900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 8900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 9900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 10900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 11900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 12900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 13900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 14900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 15900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 16900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 17900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 18900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19000, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19100, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19200, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19300, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19400, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19500, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19600, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19700, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19800, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Epoch 19900, Loss Total: 57.03047561645508, Loss Train: 4.766490019392222e-05, Loss Test: 28.554777145385742
Added results for seed=18 and percentage=0.3
Finished task 166
