Running task 47 with seed=5 and percentage=0.20
Epoch 0, Loss Total: 84.03600311279297, Loss Train: 129.8813934326172, Loss Test: 131.56861877441406
Epoch 2200, Loss Total: 59.089271545410156, Loss Train: 0.0007139052031561732, Loss Test: 32.955265045166016
Epoch 2300, Loss Total: 59.114383697509766, Loss Train: 0.00036566212656907737, Loss Test: 32.96687316894531
Epoch 2400, Loss Total: 59.13273620605469, Loss Train: 0.00019178082584403455, Loss Test: 32.975406646728516
Epoch 2500, Loss Total: 59.14590835571289, Loss Train: 0.00010882594506256282, Loss Test: 32.9815559387207
Epoch 2600, Loss Total: 59.155189514160156, Loss Train: 7.078603084664792e-05, Loss Test: 32.985877990722656
Epoch 2700, Loss Total: 59.161598205566406, Loss Train: 5.424306073109619e-05, Loss Test: 32.98885726928711
Epoch 2800, Loss Total: 59.16592025756836, Loss Train: 4.713195448857732e-05, Loss Test: 32.99085998535156
Epoch 2900, Loss Total: 59.168819427490234, Loss Train: 4.4250547944102436e-05, Loss Test: 32.9921760559082
Epoch 3000, Loss Total: 59.17070007324219, Loss Train: 4.331544550950639e-05, Loss Test: 32.993019104003906
Epoch 3100, Loss Total: 59.17190170288086, Loss Train: 4.270220597391017e-05, Loss Test: 32.99354553222656
Epoch 3200, Loss Total: 59.172672271728516, Loss Train: 4.247241668053903e-05, Loss Test: 32.99386978149414
Epoch 3300, Loss Total: 59.17314910888672, Loss Train: 4.2590629163896665e-05, Loss Test: 32.99406814575195
Epoch 3400, Loss Total: 59.1734504699707, Loss Train: 4.243395596859045e-05, Loss Test: 32.99418258666992
Epoch 3500, Loss Total: 59.173545837402344, Loss Train: 4.23991987190675e-05, Loss Test: 32.99421691894531
Epoch 3600, Loss Total: 59.1735725402832, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 3700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 3800, Loss Total: 59.17357635498047, Loss Train: 4.239893314661458e-05, Loss Test: 32.99422836303711
Epoch 3900, Loss Total: 59.17357635498047, Loss Train: 4.239893314661458e-05, Loss Test: 32.99422836303711
Epoch 4000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 4900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 5900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 6900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 7900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 8900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 9900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 10900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 11900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 12900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 13900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 14900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 15900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 16900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 17900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 18900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19000, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19100, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19200, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19300, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19400, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19500, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19600, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19700, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19800, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Epoch 19900, Loss Total: 59.17357635498047, Loss Train: 4.239893678459339e-05, Loss Test: 32.99422836303711
Results for seed=5 and percentage=0.2 already exist, skipping.
Finished task 47
