Running task 591 with seed=65 and percentage=0.40
Epoch 0, Loss Total: 83.96621704101562, Loss Train: 134.13790893554688, Loss Test: 129.1024169921875
Epoch 2000, Loss Total: 56.856414794921875, Loss Train: 2.1120386123657227, Loss Test: 13.093147277832031
Epoch 2100, Loss Total: 57.16765594482422, Loss Train: 2.1094701290130615, Loss Test: 13.069514274597168
Epoch 2200, Loss Total: 57.434898376464844, Loss Train: 2.1078102588653564, Loss Test: 13.0509614944458
Epoch 2300, Loss Total: 57.66504669189453, Loss Train: 2.1067416667938232, Loss Test: 13.036667823791504
Epoch 2400, Loss Total: 57.864131927490234, Loss Train: 2.1060454845428467, Loss Test: 13.025930404663086
Epoch 2500, Loss Total: 58.037261962890625, Loss Train: 2.105618715286255, Loss Test: 13.01775074005127
Epoch 2600, Loss Total: 58.13595962524414, Loss Train: 2.105441093444824, Loss Test: 13.013745307922363
Epoch 2700, Loss Total: 58.19605255126953, Loss Train: 2.1053543090820312, Loss Test: 13.011565208435059
Epoch 2800, Loss Total: 58.226112365722656, Loss Train: 2.105316400527954, Loss Test: 13.010551452636719
Epoch 2900, Loss Total: 58.241580963134766, Loss Train: 2.1052989959716797, Loss Test: 13.010046005249023
Epoch 3000, Loss Total: 58.24966049194336, Loss Train: 2.1052911281585693, Loss Test: 13.009787559509277
Epoch 3100, Loss Total: 58.25389862060547, Loss Train: 2.105285882949829, Loss Test: 13.00965404510498
Epoch 3200, Loss Total: 58.256134033203125, Loss Train: 2.105283260345459, Loss Test: 13.009583473205566
Epoch 3300, Loss Total: 58.257293701171875, Loss Train: 2.105283498764038, Loss Test: 13.009544372558594
Epoch 3400, Loss Total: 58.25790023803711, Loss Train: 2.105283498764038, Loss Test: 13.00952434539795
Epoch 3500, Loss Total: 58.258216857910156, Loss Train: 2.105283498764038, Loss Test: 13.009510040283203
Epoch 3600, Loss Total: 58.258384704589844, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 3700, Loss Total: 58.25845718383789, Loss Train: 2.105283498764038, Loss Test: 13.009503364562988
Epoch 3800, Loss Total: 58.25849151611328, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 3900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 4900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 5900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 6900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 7900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 8900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 9900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 10900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 11900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 12900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 13900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 14900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 15900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 16900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 17900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 18900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19000, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19100, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19200, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19300, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19400, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19500, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19600, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19700, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19800, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Epoch 19900, Loss Total: 58.258506774902344, Loss Train: 2.105283498764038, Loss Test: 13.009504318237305
Added results for seed=65 and percentage=0.4
Finished task 591
