Running task 162 with seed=18 and percentage=0.10
Epoch 0, Loss Total: 84.33882141113281, Loss Train: 131.2397003173828, Loss Test: 131.75277709960938
Epoch 1800, Loss Total: 60.965126037597656, Loss Train: 0.01243733149021864, Loss Test: 38.964542388916016
Epoch 1900, Loss Total: 61.08054733276367, Loss Train: 0.006786143407225609, Loss Test: 39.021728515625
Epoch 2000, Loss Total: 61.17079162597656, Loss Train: 0.003582318313419819, Loss Test: 39.067256927490234
Epoch 2100, Loss Total: 61.24068832397461, Loss Train: 0.0018325718119740486, Loss Test: 39.1029167175293
Epoch 2200, Loss Total: 61.2943000793457, Loss Train: 0.0009130154503509402, Loss Test: 39.13039016723633
Epoch 2300, Loss Total: 61.33502197265625, Loss Train: 0.00044825809891335666, Loss Test: 39.151206970214844
Epoch 2400, Loss Total: 61.365665435791016, Loss Train: 0.00022225691645871848, Loss Test: 39.166748046875
Epoch 2500, Loss Total: 61.38853454589844, Loss Train: 0.00011630393419181928, Loss Test: 39.17816925048828
Epoch 2600, Loss Total: 61.405487060546875, Loss Train: 6.820780254201964e-05, Loss Test: 39.18644332885742
Epoch 2700, Loss Total: 61.41798782348633, Loss Train: 4.692677248385735e-05, Loss Test: 39.192359924316406
Epoch 2800, Loss Total: 61.42717742919922, Loss Train: 3.763132917811163e-05, Loss Test: 39.196533203125
Epoch 2900, Loss Total: 61.43392562866211, Loss Train: 3.354022919666022e-05, Loss Test: 39.1994514465332
Epoch 3000, Loss Total: 61.43889236450195, Loss Train: 3.1712319469079375e-05, Loss Test: 39.20146560668945
Epoch 3100, Loss Total: 61.44255447387695, Loss Train: 3.0860119295539334e-05, Loss Test: 39.202842712402344
Epoch 3200, Loss Total: 61.44528579711914, Loss Train: 3.053748878301121e-05, Loss Test: 39.20377731323242
Epoch 3300, Loss Total: 61.44732666015625, Loss Train: 3.0250430427258834e-05, Loss Test: 39.204410552978516
Epoch 3400, Loss Total: 61.4488639831543, Loss Train: 3.0158209483488463e-05, Loss Test: 39.2048225402832
Epoch 3500, Loss Total: 61.45003890991211, Loss Train: 3.012457091244869e-05, Loss Test: 39.20509719848633
Epoch 3600, Loss Total: 61.45094299316406, Loss Train: 3.0089238862274215e-05, Loss Test: 39.20526885986328
Epoch 3700, Loss Total: 61.45162582397461, Loss Train: 3.0085073376540095e-05, Loss Test: 39.205360412597656
Epoch 3800, Loss Total: 61.45195770263672, Loss Train: 3.0084374884609133e-05, Loss Test: 39.20539093017578
Epoch 3900, Loss Total: 61.452091217041016, Loss Train: 3.0084374884609133e-05, Loss Test: 39.20539474487305
Epoch 4000, Loss Total: 61.452152252197266, Loss Train: 3.0084376703598537e-05, Loss Test: 39.20539474487305
Epoch 4100, Loss Total: 61.45218276977539, Loss Train: 3.0084376703598537e-05, Loss Test: 39.20539474487305
Epoch 4200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539474487305
Epoch 4300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539474487305
Epoch 4400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 4500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 4600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 4700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 4800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 4900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 5900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 6900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 7900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 8900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 9900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 10900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 11900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 12900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 13900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 14900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 15900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 16900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 17900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 18900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19000, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19100, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19200, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19300, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19400, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19500, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19600, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19700, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19800, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Epoch 19900, Loss Total: 61.45220184326172, Loss Train: 3.0084371246630326e-05, Loss Test: 39.20539093017578
Added results for seed=18 and percentage=0.1
Finished task 162
