Running task 797 with seed=88 and percentage=0.35
Epoch 0, Loss Total: 84.10657501220703, Loss Train: 127.59182739257812, Loss Test: 133.35000610351562
Epoch 1900, Loss Total: 59.541648864746094, Loss Train: 1.8697277307510376, Loss Test: 15.60335636138916
Epoch 2000, Loss Total: 59.8759765625, Loss Train: 1.869227409362793, Loss Test: 15.619590759277344
Epoch 2100, Loss Total: 60.17622375488281, Loss Train: 1.868904948234558, Loss Test: 15.635600090026855
Epoch 2200, Loss Total: 60.42911148071289, Loss Train: 1.8687005043029785, Loss Test: 15.649984359741211
Epoch 2300, Loss Total: 60.55044174194336, Loss Train: 1.8686286211013794, Loss Test: 15.657096862792969
Epoch 2400, Loss Total: 60.6118049621582, Loss Train: 1.8685978651046753, Loss Test: 15.660754203796387
Epoch 2500, Loss Total: 60.643585205078125, Loss Train: 1.868583083152771, Loss Test: 15.662662506103516
Epoch 2600, Loss Total: 60.660240173339844, Loss Train: 1.8685752153396606, Loss Test: 15.66366958618164
Epoch 2700, Loss Total: 60.66898727416992, Loss Train: 1.8685709238052368, Loss Test: 15.66419506072998
Epoch 2800, Loss Total: 60.673606872558594, Loss Train: 1.868568778038025, Loss Test: 15.664478302001953
Epoch 2900, Loss Total: 60.67604064941406, Loss Train: 1.8685685396194458, Loss Test: 15.664620399475098
Epoch 3000, Loss Total: 60.677330017089844, Loss Train: 1.8685684204101562, Loss Test: 15.664691925048828
Epoch 3100, Loss Total: 60.67800521850586, Loss Train: 1.8685684204101562, Loss Test: 15.664732933044434
Epoch 3200, Loss Total: 60.67835998535156, Loss Train: 1.8685684204101562, Loss Test: 15.664756774902344
Epoch 3300, Loss Total: 60.678550720214844, Loss Train: 1.8685684204101562, Loss Test: 15.664765357971191
Epoch 3400, Loss Total: 60.67863082885742, Loss Train: 1.8685684204101562, Loss Test: 15.66477108001709
Epoch 3500, Loss Total: 60.678672790527344, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 3600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 3700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 3800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 3900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 4900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 5900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 6900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 7900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 8900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 9900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 10900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 11900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 12900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 13900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 14900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 15900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 16900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 17900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 18900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19000, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19100, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19200, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19300, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19400, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19500, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19600, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19700, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19800, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Epoch 19900, Loss Total: 60.67869186401367, Loss Train: 1.8685684204101562, Loss Test: 15.664772987365723
Added results for seed=88 and percentage=0.35
Finished task 797
