Running task 591 with seed=65 and percentage=0.40
Epoch 0, Loss Total: 83.90534973144531, Loss Train: 133.9281768798828, Loss Test: 129.08741760253906
Epoch 2100, Loss Total: 55.53047561645508, Loss Train: 0.0013208447489887476, Loss Test: 28.142518997192383
Epoch 2200, Loss Total: 55.55024337768555, Loss Train: 0.0006819558911956847, Loss Test: 28.144939422607422
Epoch 2300, Loss Total: 55.56456756591797, Loss Train: 0.0003542017366271466, Loss Test: 28.14679527282715
Epoch 2400, Loss Total: 55.57477951049805, Loss Train: 0.00019221712136641145, Loss Test: 28.1481990814209
Epoch 2500, Loss Total: 55.58197021484375, Loss Train: 0.00011482346599223092, Loss Test: 28.149242401123047
Epoch 2600, Loss Total: 55.586952209472656, Loss Train: 7.918140909168869e-05, Loss Test: 28.150005340576172
Epoch 2700, Loss Total: 55.5903434753418, Loss Train: 6.329194729914889e-05, Loss Test: 28.150548934936523
Epoch 2800, Loss Total: 55.592620849609375, Loss Train: 5.650376988342032e-05, Loss Test: 28.15093421936035
Epoch 2900, Loss Total: 55.59412384033203, Loss Train: 5.348052582121454e-05, Loss Test: 28.15119743347168
Epoch 3000, Loss Total: 55.59510803222656, Loss Train: 5.222246181801893e-05, Loss Test: 28.151376724243164
Epoch 3100, Loss Total: 55.59573745727539, Loss Train: 5.1757830078713596e-05, Loss Test: 28.15149688720703
Epoch 3200, Loss Total: 55.596134185791016, Loss Train: 5.1406939746811986e-05, Loss Test: 28.15157699584961
Epoch 3300, Loss Total: 55.59638214111328, Loss Train: 5.1319217163836583e-05, Loss Test: 28.151630401611328
Epoch 3400, Loss Total: 55.59647750854492, Loss Train: 5.126291944179684e-05, Loss Test: 28.151653289794922
Epoch 3500, Loss Total: 55.59650802612305, Loss Train: 5.125379539094865e-05, Loss Test: 28.151660919189453
Epoch 3600, Loss Total: 55.596519470214844, Loss Train: 5.125280222273432e-05, Loss Test: 28.15166473388672
Epoch 3700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 3800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 3900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 4900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 5900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 6900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 7900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 8900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 9900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 10900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 11900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 12900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 13900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 14900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 15900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 16900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 17900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 18900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19000, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19100, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19200, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19300, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19400, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19500, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19600, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19700, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19800, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Epoch 19900, Loss Total: 55.596519470214844, Loss Train: 5.1252805860713124e-05, Loss Test: 28.15166473388672
Added results for seed=65 and percentage=0.4
Finished task 591
