Running task 117 with seed=13 and percentage=0.10
Epoch 0, Loss Total: 84.17835998535156, Loss Train: 134.43777465820312, Loss Test: 131.10250854492188
Epoch 16000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 16900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 17900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 18900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 19900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Added results for seed=13 and percentage=0.1
Finished task 117
