Running task 42 with seed=4 and percentage=0.40
Epoch 0, Loss Total: 84.12431335449219, Loss Train: 133.58738708496094, Loss Test: 129.85841369628906
Epoch 1800, Loss Total: 54.396156311035156, Loss Train: 0.005598391871899366, Loss Test: 27.721073150634766
Epoch 1900, Loss Total: 54.441368103027344, Loss Train: 0.003040730720385909, Loss Test: 27.733922958374023
Epoch 2000, Loss Total: 54.475704193115234, Loss Train: 0.0016130993608385324, Loss Test: 27.743993759155273
Epoch 2100, Loss Total: 54.50144958496094, Loss Train: 0.0008414405747316778, Loss Test: 27.751739501953125
Epoch 2200, Loss Total: 54.52049255371094, Loss Train: 0.0004380093887448311, Loss Test: 27.757593154907227
Epoch 2300, Loss Total: 54.534358978271484, Loss Train: 0.00023424957180395722, Loss Test: 27.761934280395508
Epoch 2400, Loss Total: 54.54429626464844, Loss Train: 0.00013491028221324086, Loss Test: 27.76509666442871
Epoch 2500, Loss Total: 54.551307678222656, Loss Train: 8.821444498607889e-05, Loss Test: 27.767362594604492
Epoch 2600, Loss Total: 54.55617141723633, Loss Train: 6.698648212477565e-05, Loss Test: 27.768959045410156
Epoch 2700, Loss Total: 54.55948257446289, Loss Train: 5.7650664530228823e-05, Loss Test: 27.77005958557129
Epoch 2800, Loss Total: 54.56169891357422, Loss Train: 5.373488966142759e-05, Loss Test: 27.77081298828125
Epoch 2900, Loss Total: 54.56317138671875, Loss Train: 5.200885425438173e-05, Loss Test: 27.771316528320312
Epoch 3000, Loss Total: 54.564125061035156, Loss Train: 5.141387737239711e-05, Loss Test: 27.771652221679688
Epoch 3100, Loss Total: 54.56475067138672, Loss Train: 5.111412247060798e-05, Loss Test: 27.771873474121094
Epoch 3200, Loss Total: 54.565147399902344, Loss Train: 5.094203515909612e-05, Loss Test: 27.77202033996582
Epoch 3300, Loss Total: 54.56539535522461, Loss Train: 5.080487608211115e-05, Loss Test: 27.772111892700195
Epoch 3400, Loss Total: 54.5655632019043, Loss Train: 5.080504706711508e-05, Loss Test: 27.772172927856445
Epoch 3500, Loss Total: 54.56563949584961, Loss Train: 5.080475239083171e-05, Loss Test: 27.772207260131836
Epoch 3600, Loss Total: 54.56566619873047, Loss Train: 5.080234041088261e-05, Loss Test: 27.772218704223633
Epoch 3700, Loss Total: 54.565677642822266, Loss Train: 5.080234041088261e-05, Loss Test: 27.7722225189209
Epoch 3800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 3900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 4900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 5900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 6900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 7900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 8900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 9900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 10900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 11900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 12900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 13900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 14900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 15900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 16900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 17900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 18900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19000, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19100, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19200, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19300, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19400, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19500, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19600, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19700, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19800, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Epoch 19900, Loss Total: 54.565677642822266, Loss Train: 5.080234768684022e-05, Loss Test: 27.7722225189209
Results for seed=4 and percentage=0.4 already exist, skipping.
Finished task 42
