Running task 734 with seed=81 and percentage=0.35
Epoch 0, Loss Total: 84.07832336425781, Loss Train: 128.0183563232422, Loss Test: 133.04290771484375
Epoch 2200, Loss Total: 56.48603439331055, Loss Train: 0.0004809063975699246, Loss Test: 28.983884811401367
Epoch 2300, Loss Total: 56.49820327758789, Loss Train: 0.00025591577286832035, Loss Test: 28.984411239624023
Epoch 2400, Loss Total: 56.50691604614258, Loss Train: 0.00014379876665771008, Loss Test: 28.98497772216797
Epoch 2500, Loss Total: 56.51307678222656, Loss Train: 9.00483937584795e-05, Loss Test: 28.985515594482422
Epoch 2600, Loss Total: 56.517364501953125, Loss Train: 6.510796811198816e-05, Loss Test: 28.985979080200195
Epoch 2700, Loss Total: 56.52031326293945, Loss Train: 5.399440124165267e-05, Loss Test: 28.98635482788086
Epoch 2800, Loss Total: 56.52231979370117, Loss Train: 4.917867772746831e-05, Loss Test: 28.986648559570312
Epoch 2900, Loss Total: 56.5236701965332, Loss Train: 4.709888526122086e-05, Loss Test: 28.986867904663086
Epoch 3000, Loss Total: 56.524559020996094, Loss Train: 4.631759293260984e-05, Loss Test: 28.98702621459961
Epoch 3100, Loss Total: 56.525146484375, Loss Train: 4.601992986863479e-05, Loss Test: 28.987140655517578
Epoch 3200, Loss Total: 56.52552795410156, Loss Train: 4.578160951496102e-05, Loss Test: 28.987220764160156
Epoch 3300, Loss Total: 56.52578353881836, Loss Train: 4.586067370837554e-05, Loss Test: 28.98727798461914
Epoch 3400, Loss Total: 56.52594757080078, Loss Train: 4.569191878545098e-05, Loss Test: 28.987316131591797
Epoch 3500, Loss Total: 56.52606201171875, Loss Train: 4.574963168124668e-05, Loss Test: 28.987342834472656
Epoch 3600, Loss Total: 56.52613067626953, Loss Train: 4.5696015149587765e-05, Loss Test: 28.98736000061035
Epoch 3700, Loss Total: 56.52614974975586, Loss Train: 4.566096322378144e-05, Loss Test: 28.98736572265625
Epoch 3800, Loss Total: 56.52614974975586, Loss Train: 4.566091229207814e-05, Loss Test: 28.98736572265625
Epoch 3900, Loss Total: 56.52614974975586, Loss Train: 4.566091956803575e-05, Loss Test: 28.98736572265625
Epoch 4000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 4900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 5900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 6900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 7900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 8900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 9900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 10900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 11900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 12900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 13900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 14900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 15900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 16900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 17900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 18900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19000, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19100, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19200, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19300, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19400, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19500, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19600, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19700, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19800, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Epoch 19900, Loss Total: 56.52614974975586, Loss Train: 4.5660915930056944e-05, Loss Test: 28.98736572265625
Added results for seed=81 and percentage=0.35
Finished task 734
