Running task 739 with seed=82 and percentage=0.15
Epoch 0, Loss Total: 84.07478332519531, Loss Train: 143.5657501220703, Loss Test: 129.1279296875
Epoch 1900, Loss Total: 60.264163970947266, Loss Train: 0.0006344166467897594, Loss Test: 32.887657165527344
Epoch 2000, Loss Total: 60.30096435546875, Loss Train: 0.0003072070248890668, Loss Test: 32.89866256713867
Epoch 2100, Loss Total: 60.32793426513672, Loss Train: 0.00015846600581426173, Loss Test: 32.90703201293945
Epoch 2200, Loss Total: 60.34762954711914, Loss Train: 9.330165630672127e-05, Loss Test: 32.91338348388672
Epoch 2300, Loss Total: 60.361976623535156, Loss Train: 6.583996582776308e-05, Loss Test: 32.91819381713867
Epoch 2400, Loss Total: 60.37239074707031, Loss Train: 5.4446529247798026e-05, Loss Test: 32.92182159423828
Epoch 2500, Loss Total: 60.37993621826172, Loss Train: 4.9758302338887006e-05, Loss Test: 32.92454147338867
Epoch 2600, Loss Total: 60.385406494140625, Loss Train: 4.7858171456027776e-05, Loss Test: 32.926578521728516
Epoch 2700, Loss Total: 60.38935089111328, Loss Train: 4.696100586443208e-05, Loss Test: 32.92809295654297
Epoch 2800, Loss Total: 60.39220428466797, Loss Train: 4.667798930313438e-05, Loss Test: 32.92920684814453
Epoch 2900, Loss Total: 60.394256591796875, Loss Train: 4.651043127523735e-05, Loss Test: 32.930030822753906
Epoch 3000, Loss Total: 60.39573669433594, Loss Train: 4.657774843508378e-05, Loss Test: 32.93062973022461
Epoch 3100, Loss Total: 60.396663665771484, Loss Train: 4.6373628720175475e-05, Loss Test: 32.93100357055664
Epoch 3200, Loss Total: 60.39702606201172, Loss Train: 4.637465099222027e-05, Loss Test: 32.931156158447266
Epoch 3300, Loss Total: 60.397178649902344, Loss Train: 4.637463644030504e-05, Loss Test: 32.93122482299805
Epoch 3400, Loss Total: 60.39725112915039, Loss Train: 4.637463644030504e-05, Loss Test: 32.931251525878906
Epoch 3500, Loss Total: 60.39727783203125, Loss Train: 4.6374640078283846e-05, Loss Test: 32.93126678466797
Epoch 3600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 3700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 3800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 3900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 4900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 5900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 6900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 7900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 8900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 9900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 10900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 11900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 12900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 13900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 14900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 15900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 16900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 17900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 18900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19000, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19100, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19200, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19300, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19400, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19500, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19600, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19700, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19800, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Epoch 19900, Loss Total: 60.39728927612305, Loss Train: 4.637463644030504e-05, Loss Test: 32.931270599365234
Added results for seed=82 and percentage=0.15
Finished task 739
