Running task 534 with seed=59 and percentage=0.25
Epoch 0, Loss Total: 84.09274291992188, Loss Train: 133.72630310058594, Loss Test: 130.49549865722656
Epoch 1900, Loss Total: 55.65730667114258, Loss Train: 1.8232825994491577, Loss Test: 17.228506088256836
Epoch 2000, Loss Total: 56.01350784301758, Loss Train: 1.8208037614822388, Loss Test: 17.219038009643555
Epoch 2100, Loss Total: 56.31944274902344, Loss Train: 1.8192132711410522, Loss Test: 17.213794708251953
Epoch 2200, Loss Total: 56.586090087890625, Loss Train: 1.8181989192962646, Loss Test: 17.21170425415039
Epoch 2300, Loss Total: 56.82244873046875, Loss Train: 1.817547082901001, Loss Test: 17.211708068847656
Epoch 2400, Loss Total: 57.034881591796875, Loss Train: 1.8171474933624268, Loss Test: 17.213115692138672
Epoch 2500, Loss Total: 57.22895812988281, Loss Train: 1.8169177770614624, Loss Test: 17.215564727783203
Epoch 2600, Loss Total: 57.32880783081055, Loss Train: 1.8168213367462158, Loss Test: 17.21713638305664
Epoch 2700, Loss Total: 57.37900924682617, Loss Train: 1.816786527633667, Loss Test: 17.2180118560791
Epoch 2800, Loss Total: 57.40495681762695, Loss Train: 1.816772222518921, Loss Test: 17.21848487854004
Epoch 2900, Loss Total: 57.418548583984375, Loss Train: 1.8167651891708374, Loss Test: 17.21873664855957
Epoch 3000, Loss Total: 57.42573928833008, Loss Train: 1.8167619705200195, Loss Test: 17.2188720703125
Epoch 3100, Loss Total: 57.42952346801758, Loss Train: 1.816758394241333, Loss Test: 17.218944549560547
Epoch 3200, Loss Total: 57.431514739990234, Loss Train: 1.8167575597763062, Loss Test: 17.218982696533203
Epoch 3300, Loss Total: 57.432552337646484, Loss Train: 1.8167575597763062, Loss Test: 17.2189998626709
Epoch 3400, Loss Total: 57.433101654052734, Loss Train: 1.8167574405670166, Loss Test: 17.219011306762695
Epoch 3500, Loss Total: 57.433387756347656, Loss Train: 1.8167574405670166, Loss Test: 17.219017028808594
Epoch 3600, Loss Total: 57.433528900146484, Loss Train: 1.8167574405670166, Loss Test: 17.219018936157227
Epoch 3700, Loss Total: 57.433597564697266, Loss Train: 1.8167574405670166, Loss Test: 17.21902084350586
Epoch 3800, Loss Total: 57.43362808227539, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 3900, Loss Total: 57.43363952636719, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 4900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 5900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 6900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 7900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 8900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 9900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 10900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 11900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 12900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 13900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 14900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 15900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 16900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 17900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 18900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19000, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19100, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19200, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19300, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19400, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19500, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19600, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19700, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19800, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Epoch 19900, Loss Total: 57.433650970458984, Loss Train: 1.8167574405670166, Loss Test: 17.219022750854492
Added results for seed=59 and percentage=0.25
Finished task 534
