Running task 250 with seed=27 and percentage=0.45
Epoch 0, Loss Total: 83.95805358886719, Loss Train: 137.46136474609375, Loss Test: 125.9297103881836
Epoch 2000, Loss Total: 55.367218017578125, Loss Train: 0.0013484045630320907, Loss Test: 25.557315826416016
Epoch 2100, Loss Total: 55.396446228027344, Loss Train: 0.0006992127164267004, Loss Test: 25.569290161132812
Epoch 2200, Loss Total: 55.41792678833008, Loss Train: 0.0003652115410659462, Loss Test: 25.578327178955078
Epoch 2300, Loss Total: 55.43350601196289, Loss Train: 0.00019913839059881866, Loss Test: 25.58502197265625
Epoch 2400, Loss Total: 55.444637298583984, Loss Train: 0.00011954954970860854, Loss Test: 25.589895248413086
Epoch 2500, Loss Total: 55.452457427978516, Loss Train: 8.281355985673144e-05, Loss Test: 25.59337615966797
Epoch 2600, Loss Total: 55.45785903930664, Loss Train: 6.637298065470532e-05, Loss Test: 25.595815658569336
Epoch 2700, Loss Total: 55.461524963378906, Loss Train: 5.9339654399082065e-05, Loss Test: 25.59749412536621
Epoch 2800, Loss Total: 55.463966369628906, Loss Train: 5.637410140479915e-05, Loss Test: 25.598621368408203
Epoch 2900, Loss Total: 55.4655876159668, Loss Train: 5.5076121498132125e-05, Loss Test: 25.599367141723633
Epoch 3000, Loss Total: 55.466617584228516, Loss Train: 5.456543294712901e-05, Loss Test: 25.599855422973633
Epoch 3100, Loss Total: 55.467288970947266, Loss Train: 5.440367749542929e-05, Loss Test: 25.60016441345215
Epoch 3200, Loss Total: 55.46771240234375, Loss Train: 5.426666757557541e-05, Loss Test: 25.60036277770996
Epoch 3300, Loss Total: 55.467979431152344, Loss Train: 5.422753747552633e-05, Loss Test: 25.600486755371094
Epoch 3400, Loss Total: 55.4681396484375, Loss Train: 5.426273128250614e-05, Loss Test: 25.60056495666504
Epoch 3500, Loss Total: 55.46824264526367, Loss Train: 5.420307570602745e-05, Loss Test: 25.600614547729492
Epoch 3600, Loss Total: 55.4682731628418, Loss Train: 5.42002308066003e-05, Loss Test: 25.600627899169922
Epoch 3700, Loss Total: 55.46828079223633, Loss Train: 5.4200241720536724e-05, Loss Test: 25.600631713867188
Epoch 3800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 3900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 4900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 5900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 6900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 7900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 8900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 9900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 10900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 11900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 12900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 13900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 14900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 15900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 16900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 17900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 18900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19000, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19100, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19200, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19300, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19400, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19500, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19600, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19700, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19800, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Epoch 19900, Loss Total: 55.46828079223633, Loss Train: 5.420023808255792e-05, Loss Test: 25.600631713867188
Added results for seed=27 and percentage=0.45
Finished task 250
