Running task 126 with seed=14 and percentage=0.10
Epoch 0, Loss Total: 84.08238220214844, Loss Train: 136.18017578125, Loss Test: 130.7540283203125
Epoch 2000, Loss Total: 65.77239990234375, Loss Train: 0.005161369685083628, Loss Test: 39.99394989013672
Epoch 2100, Loss Total: 65.86693572998047, Loss Train: 0.002699098316952586, Loss Test: 40.0326042175293
Epoch 2200, Loss Total: 65.94034576416016, Loss Train: 0.0013677390525117517, Loss Test: 40.062992095947266
Epoch 2300, Loss Total: 65.99713897705078, Loss Train: 0.0006759022362530231, Loss Test: 40.08675765991211
Epoch 2400, Loss Total: 66.04095458984375, Loss Train: 0.000330736133037135, Loss Test: 40.105281829833984
Epoch 2500, Loss Total: 66.07465362548828, Loss Train: 0.0001656698586884886, Loss Test: 40.11968231201172
Epoch 2600, Loss Total: 66.10054779052734, Loss Train: 9.005988977150992e-05, Loss Test: 40.130863189697266
Epoch 2700, Loss Total: 66.12042236328125, Loss Train: 5.678969682776369e-05, Loss Test: 40.13953399658203
Epoch 2800, Loss Total: 66.13568878173828, Loss Train: 4.2712465074146166e-05, Loss Test: 40.14626693725586
Epoch 2900, Loss Total: 66.1474380493164, Loss Train: 3.692829704959877e-05, Loss Test: 40.15150451660156
Epoch 3000, Loss Total: 66.15650177001953, Loss Train: 3.4607041015988216e-05, Loss Test: 40.155582427978516
Epoch 3100, Loss Total: 66.16353607177734, Loss Train: 3.3657084713922814e-05, Loss Test: 40.158775329589844
Epoch 3200, Loss Total: 66.16899108886719, Loss Train: 3.331325206090696e-05, Loss Test: 40.16128158569336
Epoch 3300, Loss Total: 66.17326354980469, Loss Train: 3.314192872494459e-05, Loss Test: 40.16325759887695
Epoch 3400, Loss Total: 66.17662811279297, Loss Train: 3.3033960789907724e-05, Loss Test: 40.164817810058594
Epoch 3500, Loss Total: 66.17926788330078, Loss Train: 3.2958530937321484e-05, Loss Test: 40.16605758666992
Epoch 3600, Loss Total: 66.18135833740234, Loss Train: 3.298303272458725e-05, Loss Test: 40.16704177856445
Epoch 3700, Loss Total: 66.18221282958984, Loss Train: 3.2978143281070516e-05, Loss Test: 40.16745376586914
Epoch 3800, Loss Total: 66.1825942993164, Loss Train: 3.297812509117648e-05, Loss Test: 40.167633056640625
Epoch 3900, Loss Total: 66.18276977539062, Loss Train: 3.297812145319767e-05, Loss Test: 40.16771697998047
Epoch 4000, Loss Total: 66.18285369873047, Loss Train: 3.297812509117648e-05, Loss Test: 40.167762756347656
Epoch 4100, Loss Total: 66.18289184570312, Loss Train: 3.297812509117648e-05, Loss Test: 40.16777801513672
Epoch 4200, Loss Total: 66.18290710449219, Loss Train: 3.297812509117648e-05, Loss Test: 40.167781829833984
Epoch 4300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 4400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 4500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 4600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 4700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 4800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 4900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 5900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 6900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 7900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 8900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 9900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 10900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 11900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 12900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 13900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 14900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 15900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 16900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 17900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 18900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19000, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19100, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19200, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19300, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19400, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19500, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19600, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19700, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19800, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Epoch 19900, Loss Total: 66.18291473388672, Loss Train: 3.297812509117648e-05, Loss Test: 40.167789459228516
Added results for seed=14 and percentage=0.1
Finished task 126
