Running task 114 with seed=12 and percentage=0.40
Epoch 0, Loss Total: 83.7317123413086, Loss Train: 133.5779266357422, Loss Test: 128.85667419433594
Epoch 2600, Loss Total: 53.55790710449219, Loss Train: 7.141594687709585e-05, Loss Test: 26.24309539794922
Epoch 2700, Loss Total: 53.560508728027344, Loss Train: 5.8703193644760177e-05, Loss Test: 26.243623733520508
Epoch 2800, Loss Total: 53.56227493286133, Loss Train: 5.328719271346927e-05, Loss Test: 26.243988037109375
Epoch 2900, Loss Total: 53.563446044921875, Loss Train: 5.102501381770708e-05, Loss Test: 26.244239807128906
Epoch 3000, Loss Total: 53.56421661376953, Loss Train: 5.001454337616451e-05, Loss Test: 26.24441146850586
Epoch 3100, Loss Total: 53.56471252441406, Loss Train: 4.958934732712805e-05, Loss Test: 26.244524002075195
Epoch 3200, Loss Total: 53.565040588378906, Loss Train: 4.934743992635049e-05, Loss Test: 26.244600296020508
Epoch 3300, Loss Total: 53.565242767333984, Loss Train: 4.924067616229877e-05, Loss Test: 26.244651794433594
Epoch 3400, Loss Total: 53.56538009643555, Loss Train: 4.922429798170924e-05, Loss Test: 26.244686126708984
Epoch 3500, Loss Total: 53.56544494628906, Loss Train: 4.919957063975744e-05, Loss Test: 26.244705200195312
Epoch 3600, Loss Total: 53.56546401977539, Loss Train: 4.920209903502837e-05, Loss Test: 26.244709014892578
Epoch 3700, Loss Total: 53.56547164916992, Loss Train: 4.920209903502837e-05, Loss Test: 26.24471092224121
Epoch 3800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 3900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 4900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 5900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 6900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 7900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 8900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 9900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 10900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 11900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 12900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 13900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 14900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 15900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 16900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 17900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 18900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19000, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19100, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19200, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19300, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19400, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19500, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19600, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19700, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19800, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Epoch 19900, Loss Total: 53.56547164916992, Loss Train: 4.920210631098598e-05, Loss Test: 26.24471092224121
Added results for seed=12 and percentage=0.4
Finished task 114
