Running task 468 with seed=52 and percentage=0.10
Epoch 0, Loss Total: 84.18756866455078, Loss Train: 133.69540405273438, Loss Test: 131.21466064453125
Epoch 2300, Loss Total: 59.06346130371094, Loss Train: 1.0788757801055908, Loss Test: 25.23100471496582
Epoch 2400, Loss Total: 59.70583724975586, Loss Train: 1.0783671140670776, Loss Test: 25.164844512939453
Epoch 2500, Loss Total: 60.30021286010742, Loss Train: 1.0781283378601074, Loss Test: 25.103450775146484
Epoch 2600, Loss Total: 60.85138702392578, Loss Train: 1.077911615371704, Loss Test: 25.04622459411621
Epoch 2700, Loss Total: 61.141876220703125, Loss Train: 1.0778164863586426, Loss Test: 25.015792846679688
Epoch 2800, Loss Total: 61.36055374145508, Loss Train: 1.0777639150619507, Loss Test: 24.992733001708984
Epoch 2900, Loss Total: 61.47163009643555, Loss Train: 1.0777407884597778, Loss Test: 24.9809627532959
Epoch 3000, Loss Total: 61.529239654541016, Loss Train: 1.0777313709259033, Loss Test: 24.974849700927734
Epoch 3100, Loss Total: 61.559444427490234, Loss Train: 1.0777250528335571, Loss Test: 24.97164535522461
Epoch 3200, Loss Total: 61.575355529785156, Loss Train: 1.0777201652526855, Loss Test: 24.969959259033203
Epoch 3300, Loss Total: 61.583763122558594, Loss Train: 1.0777181386947632, Loss Test: 24.96906852722168
Epoch 3400, Loss Total: 61.58821105957031, Loss Train: 1.0777168273925781, Loss Test: 24.968597412109375
Epoch 3500, Loss Total: 61.59056091308594, Loss Train: 1.0777164697647095, Loss Test: 24.968341827392578
Epoch 3600, Loss Total: 61.59181594848633, Loss Train: 1.0777164697647095, Loss Test: 24.96820831298828
Epoch 3700, Loss Total: 61.59244155883789, Loss Train: 1.0777164697647095, Loss Test: 24.9681339263916
Epoch 3800, Loss Total: 61.5927734375, Loss Train: 1.0777164697647095, Loss Test: 24.968095779418945
Epoch 3900, Loss Total: 61.592918395996094, Loss Train: 1.0777164697647095, Loss Test: 24.968067169189453
Epoch 4000, Loss Total: 61.59297561645508, Loss Train: 1.0777164697647095, Loss Test: 24.968053817749023
Epoch 4100, Loss Total: 61.592994689941406, Loss Train: 1.0777164697647095, Loss Test: 24.96805191040039
Epoch 4200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 4300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 4400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 4500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 4600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 4700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 4800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 4900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 5900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 6900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 7900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 8900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 9900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 10900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 11900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 12900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 13900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 14900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 15900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 16900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 17900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 18900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19000, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19100, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19200, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19300, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19400, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19500, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19600, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19700, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19800, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Epoch 19900, Loss Total: 61.59299850463867, Loss Train: 1.0777164697647095, Loss Test: 24.968048095703125
Added results for seed=52 and percentage=0.1
Finished task 468
